4573,1000,14,0.1360398650,-0.2063918113,2.0516934394,0.0350000000
4574,1008,14,0.1447183609,-0.1155674457,3.4183139801,0.0350000000
4575,1016,13,0.1996990966,-0.2364143133,3.2635982036,0.0350000000
4576,1029,12,0.2218306303,-0.2448625087,3.6513423919,0.0350000000
4577,1045,11,0.2474003076,-0.2548892498,4.1099748611,0.0350000000
4578,1062,10,0.2773351669,-0.2672092437,4.6549310684,0.0350000000
4579,1087,9,0.3126759767,-0.2823684215,5.3069400787,0.0350000000
4580,1116,7,0.3547220706,-0.3932628822,4.8465523719,0.0350000000
4581,1146,4,0.3590023994,-0.4811603546,3.5891556739,0.0350000000
4582,1184,2,0.3146546125,-0.3557083129,3.8129963874,0.0350000000
4583,1221,0,0.3004938125,-0.3412625312,3.4417562484,0.0350000000
4584,1253,-3,0.2796036958,-0.4157229900,1.6894679069,0.0350000000
4585,1287,-5,0.2041900873,-0.2739657878,1.2988760471,0.0350000000
4586,1315,-7,0.1515530967,-0.2393210172,0.1666061878,0.0350000000
4587,1333,-8,0.0829977416,-0.1043359041,-0.0384674072,0.0350000000
4588,1346,-9,0.0406919431,-0.0785092115,-0.9193146705,0.0350000000
4589,1352,-9,-0.0133338999,0.0454526519,-0.7899013042,0.0350000000
4590,1351,-9,-0.0359093570,0.0575246238,-1.2334721088,0.0350000000
4591,1348,-9,-0.0637612819,0.0721407508,-1.7842545509,0.0350000000
4592,1345,-8,-0.0982587432,0.1824554824,-1.2214419841,0.0350000000
4593,1342,-8,-0.0949060821,0.0853066444,-2.3499827384,0.0350000000
4594,1338,-8,-0.1349763154,0.1061066985,-3.1452901363,0.0350000000
4595,1333,-7,-0.1847127151,0.2244205951,-2.8838817596,0.0350000000
4596,1325,-7,-0.2002341508,0.1371807456,-4.3857545852,0.0350000000
4597,1313,-6,-0.2636867761,0.2624682426,-4.3985719680,0.0350000000
4598,1297,-5,-0.2963100433,0.2764198541,-4.9937419891,0.0350000000
4599,1274,-3,-0.3348759412,0.3854743194,-4.4643998146,0.0350000000
4600,1245,-1,-0.3348365783,0.3788834095,-4.3665308952,0.0350000000
4601,1217,1,-0.3312120676,0.3701843976,-4.2005834579,0.0350000000
4602,1183,3,-0.3232519865,0.3592095375,-3.9490208625,0.0350000000
4603,1147,6,-0.3099320888,0.4376353263,-2.3464474678,0.0350000000
4604,1117,8,-0.2438940525,0.3007942438,-2.1410708427,0.0350000000
4605,1086,10,-0.2028609514,0.2722308158,-1.2382800579,0.0350000000
4606,1059,12,-0.1486813545,0.2369971752,-0.0725438594,0.0350000000
4607,1042,13,-0.0781060171,0.1009446382,0.1725817918,0.0350000000
4608,1030,14,-0.0332946825,0.0737948417,1.1030728816,0.0350000000
4609,1026,14,0.0238376331,-0.0518056154,1.0352070331,0.0350000000
4610,1026,14,0.0502645063,-0.0659074783,1.5549938678,0.0350000000
4611,1029,14,0.0828880691,-0.0830345153,2.2002360820,0.0350000000
4612,1032,13,0.1232985377,-0.1964598846,1.7544457912,0.0350000000
4613,1037,13,0.1272720336,-0.1031638383,3.0279917716,0.0350000000
4614,1044,12,0.1764248132,-0.2209496021,2.7580335140,0.0350000000
4615,1054,12,0.1913341903,-0.1333963274,4.2479181289,0.0350000000
4616,1068,11,0.2540331125,-0.2582968473,4.2459373474,0.0350000000
4617,1086,9,0.2857318115,-0.3639817237,3.5779175758,0.0350000000
4618,1109,8,0.2770765066,-0.2606619596,4.5546779632,0.0350000000
4619,1136,6,0.3088570594,-0.3659362792,3.8941464424,0.0350000000
4620,1162,4,0.3005253076,-0.3550017356,3.6322941780,0.0350000000
4621,1194,2,0.2866313743,-0.3409181833,3.2634449005,0.0350000000
4622,1225,0,0.2659600257,-0.3232807636,2.7605066299,0.0350000000
4623,1256,-2,0.2368930101,-0.3012360572,2.0915460586,0.0350000000
4624,1280,-4,0.1974287605,-0.2737331867,1.2168433666,0.0350000000
4625,1303,-5,0.1450784921,-0.1472524166,1.3323566913,0.0350000000
4626,1322,-6,0.1228461384,-0.1319659709,0.8485497474,0.0350000000
4627,1334,-7,0.0936876678,-0.1132711172,0.2247902154,0.0350000000
4628,1343,-8,0.0558411884,-0.0900114154,-0.5707845687,0.0350000000
4629,1345,-8,0.0072301015,0.0311110019,-0.3343355655,0.0350000000
4630,1344,-7,-0.0086460886,0.1318788528,0.5996201038,0.0350000000
4631,1343,-7,0.0178750085,0.0225679278,-0.0707140541,0.0350000000
4632,1343,-7,0.0064987397,0.0283048152,-0.2985114097,0.0350000000
4633,1343,-7,-0.0076945757,0.0357494950,-0.5791485309,0.0350000000
4634,1343,-7,-0.0252704358,0.0449702739,-0.9266712188,0.0350000000
4635,1343,-7,-0.0470351219,0.0563896894,-1.3570330142,0.0350000000
4636,1342,-6,-0.0739924001,0.1627444028,-0.6450934410,0.0350000000
4637,1341,-6,-0.0613011407,0.0606920433,-1.5889358520,0.0350000000
4638,1340,-6,-0.0898053073,0.0754193973,-2.1554741859,0.0350000000
4639,1338,-6,-0.1252113819,0.0939995002,-2.8556451797,0.0350000000
4640,1335,-6,-0.1690593004,0.1170120477,-3.7227649688,0.0350000000
4641,1328,-5,-0.2233670234,0.2377257108,-3.5517964363,0.0350000000
4642,1316,-5,-0.2445512056,0.1534600830,-5.1657128334,0.0350000000
4643,1298,-4,-0.3150189876,0.2824333000,-5.3173413276,0.0350000000
4644,1276,-2,-0.3563380002,0.3931638908,-4.8395309448,0.0350000000
4645,1244,0,-0.3596003532,0.3883063316,-4.8070144653,0.0350000000
4646,1207,2,-0.3600670099,0.3817579746,-4.7221136093,0.0350000000
4647,1173,5,-0.3571836948,0.4656635284,-3.3258671760,0.0350000000
4648,1133,7,-0.3040683746,0.3356052875,-3.3762497901,0.0350000000
4649,1094,10,-0.2790517330,0.4076659202,-1.5452566146,0.0350000000
4650,1062,12,-0.1986350059,0.2632797241,-1.0555496215,0.0350000000
4651,1032,14,-0.1397954826,0.2253714799,0.1994123458,0.0350000000
4652,1014,15,-0.0635574436,0.0863481712,0.5565178394,0.0350000000
4653,1001,16,-0.0117333674,0.0555187463,1.6256842613,0.0350000000
4654,997,16,0.0540835571,-0.0746393203,1.7295713424,0.0350000000
4655,1000,16,0.0912660980,-0.0943870544,2.4621138572,0.0350000000
4656,1006,15,0.1372168540,-0.2107211351,2.1259355545,0.0350000000
4657,1014,15,0.1480534648,-0.1210294961,3.5352368354,0.0350000000
4658,1022,14,0.2057069778,-0.2432790994,3.4333817958,0.0350000000
4659,1036,13,0.2311487436,-0.2534651756,3.8866057395,0.0350000000
4660,1053,12,0.2608186006,-0.2656450748,4.4263324737,0.0350000000
4661,1073,10,0.2958365631,-0.3728436946,3.8268547058,0.0350000000
4662,1099,9,0.2913993835,-0.2717392444,4.8870754241,0.0350000000
4663,1128,7,0.3284054279,-0.3797585487,4.3298945426,0.0350000000
4664,1157,5,0.3265455722,-0.3722228527,4.1960682868,0.0350000000
4665,1193,2,0.3206730842,-0.4545618057,2.7408905029,0.0350000000
4666,1228,0,0.2638625860,-0.3225715398,2.7181735038,0.0350000000
4667,1256,-2,0.2342638492,-0.3000195980,2.0414958000,0.0350000000
4668,1286,-4,0.1942446231,-0.2722237110,1.1559605598,0.0350000000
4669,1310,-6,0.1412172412,-0.2376012563,0.0130436420,0.0350000000
4670,1326,-7,0.0720700931,-0.1023031473,-0.2037452459,0.0350000000
4671,1336,-7,0.0290260124,0.0161224603,0.1457768678,0.0350000000
4672,1339,-8,0.0201644062,-0.0712159252,-1.2715501785,0.0350000000
4673,1339,-7,-0.0367818546,0.1462650299,0.0421971082,0.0350000000
4674,1337,-7,-0.0170071005,0.0407245731,-0.7587010383,0.0350000000
4675,1336,-7,-0.0366328287,0.0507929325,-1.1496443748,0.0350000000
4676,1335,-7,-0.0610428571,0.0636011981,-1.6323380470,0.0350000000
4677,1334,-7,-0.0912720012,0.0794644355,-2.2301042079,0.0350000000
4678,1332,-7,-0.1287075996,0.0991103649,-2.9704053878,0.0350000000
4679,1327,-6,-0.1750736808,0.2156546115,-2.6423532962,0.0350000000
4680,1319,-6,-0.1864214038,0.1262239456,-4.0616884231,0.0350000000
4681,1310,-5,-0.2447052001,0.2487979412,-3.9722328186,0.0350000000
4682,1294,-4,-0.2709250688,0.2593866586,-4.4407920837,0.0350000000
4683,1273,-3,-0.3015566825,0.2720665693,-4.9995136260,0.0350000000
4684,1250,-1,-0.3377647876,0.3798863410,-4.4235124588,0.0350000000
4685,1219,1,-0.3348042011,0.3717626094,-4.2679119110,0.0350000000
4686,1186,3,-0.3275634050,0.3611676454,-4.0305261611,0.0350000000
4687,1155,6,-0.3151324987,0.4400588035,-2.4454455375,0.0350000000
4688,1120,8,-0.2501921415,0.3037911653,-2.2619109153,0.0350000000
4689,1089,10,-0.2105234622,0.2759470462,-1.3860633373,0.0350000000
4690,1065,12,-0.1580321788,0.2415991306,-0.2536597251,0.0350000000
4691,1044,13,-0.0895456695,0.1066416501,-0.0499398708,0.0350000000
4692,1030,14,-0.0473248481,0.0808545303,0.8293184280,0.0350000000
4693,1024,15,0.0065942311,0.0491517782,1.9428945541,0.0350000000
4694,1024,15,0.0751159667,-0.0824307250,2.1002984046,0.0350000000
4695,1028,14,0.1156541824,-0.1961520957,1.6541860103,0.0350000000
4696,1034,14,0.1196804523,-0.1028851270,2.9287772178,0.0350000000
4697,1041,13,0.1688986539,-0.2207058668,2.6601040363,0.0350000000
4698,1051,12,0.1838936328,-0.2254073143,2.9066698074,0.0350000000
4699,1064,12,0.2006184816,-0.1385796070,4.4353671073,0.0350000000
4700,1081,10,0.2656783819,-0.3569309711,3.2351059913,0.0350000000
4701,1100,9,0.2542224168,-0.2523699283,4.1535339355,0.0350000000
4702,1123,7,0.2824254512,-0.3557636499,3.4222059249,0.0350000000
4703,1150,6,0.2696564197,-0.2502878665,4.3176603317,0.0350000000
4704,1175,4,0.2963440895,-0.3528916835,3.5563459396,0.0350000000
4705,1205,2,0.2817026138,-0.3386447906,3.1698050498,0.0350000000
4706,1235,0,0.2599978208,-0.3204640388,2.6464223861,0.0350000000
4707,1261,-2,0.2296506881,-0.2977461624,1.9520630836,0.0350000000
4708,1288,-4,0.1885979747,-0.2694066762,1.0460438728,0.0350000000
4709,1310,-5,0.1342840671,-0.1418969869,1.1226830482,0.0350000000
4710,1327,-6,0.1096182937,-0.1253324985,0.5907235145,0.0350000000
4711,1337,-7,0.0774450969,-0.1050536632,-0.0926748466,0.0350000000
4712,1344,-7,0.0358593916,0.0123798847,0.2827918052,0.0350000000
4713,1345,-7,0.0286917953,0.0163635611,0.1439565420,0.0350000000
4714,1345,-7,0.0199228305,0.0209614634,-0.0294023752,0.0350000000
4715,1344,-6,0.0090600738,0.1188682317,1.0008234977,0.0350000000
4716,1344,-6,0.0416836357,0.0063534379,0.4511832714,0.0350000000
4717,1345,-6,0.0378653860,0.0081223249,0.3728634834,0.0350000000
4718,1345,-6,0.0330326700,0.0106530189,0.2773342609,0.0350000000
4719,1344,-6,0.0270491719,0.0137891173,0.1590441608,0.0350000000
4720,1344,-6,0.0196403770,0.0176739096,0.0125941491,0.0350000000
4721,1344,-6,0.0104674136,0.0224840044,-0.1687527894,0.0350000000
4722,1344,-6,-0.0008907083,0.0284410715,-0.3933136749,0.0350000000
4723,1344,-6,-0.0149550461,0.0358185768,-0.6713933467,0.0350000000
4724,1344,-6,-0.0323709225,0.0449553108,-1.0157527923,0.0350000000
4725,1344,-6,-0.0539375019,0.0562707805,-1.4421962738,0.0350000000
4726,1343,-6,-0.0806444931,0.0702845144,-1.9703159332,0.0350000000
4727,1341,-6,-0.1137183666,0.0876410007,-2.6243572235,0.0350000000
4728,1337,-5,-0.1546825790,0.2013496160,-2.1894586086,0.0350000000
4729,1331,-5,-0.1593396663,0.1084061622,-3.4764480590,0.0350000000
4730,1323,-5,-0.2093313455,0.1344164609,-4.4680147171,0.0350000000
4731,1311,-4,-0.2713569164,0.2591847896,-4.4497313499,0.0350000000
4732,1293,-3,-0.3021062612,0.2721536636,-5.0078721046,0.0350000000
4733,1268,-2,-0.3383476257,0.2877800178,-5.6775894165,0.0350000000
4734,1240,0,-0.3815052509,0.3992510032,-5.2390804290,0.0350000000
4735,1203,3,-0.3871583938,0.4878623485,-4.0088872909,0.0350000000
4736,1162,5,-0.3445127487,0.3633020401,-4.2663021087,0.0350000000
4737,1126,8,-0.3324616432,0.4421682834,-2.6916484832,0.0350000000
4738,1086,10,-0.2680996417,0.3062078475,-2.5196123123,0.0350000000
4739,1054,12,-0.2291494369,0.2787448883,-1.6579489707,0.0350000000
4740,1022,14,-0.1775470733,0.2448655366,-0.5432679653,0.0350000000
4741,998,16,-0.1101716518,0.2027065753,0.8834913253,0.0350000000
4742,983,17,-0.0232516241,0.0580731630,1.4518575668,0.0350000000
4743,976,17,0.0418069887,-0.0719153881,1.5378217697,0.0350000000
4744,978,17,0.0779420948,-0.0911114215,2.2496500015,0.0350000000
4745,982,17,0.1225907325,-0.1145514249,3.1326975822,0.0350000000
4746,990,16,0.1778935432,-0.2357950210,2.9814947128,0.0350000000
4747,1002,15,0.2003181934,-0.2443972826,3.3750073909,0.0350000000
4748,1015,14,0.2262498855,-0.2546125650,3.8407511711,0.0350000000
4749,1033,13,0.2566312789,-0.2671648263,4.3945798873,0.0350000000
4750,1055,11,0.2925315856,-0.3748274326,3.8125762939,0.0350000000
4751,1077,9,0.2891929435,-0.3665099143,3.6494202613,0.0350000000
4752,1106,8,0.2814760398,-0.2634551525,4.6477088928,0.0350000000
4753,1135,6,0.3145286798,-0.3694009542,4.0123267173,0.0350000000
4754,1164,3,0.3077769756,-0.4515070915,2.5367527008,0.0350000000
4755,1197,1,0.2497662544,-0.3188823223,2.4903106689,0.0350000000
4756,1227,-1,0.2186815023,-0.2955490589,1.7842953205,0.0350000000
4757,1250,-3,0.1768237829,-0.2667883396,0.8622533798,0.0350000000
4758,1272,-4,0.1215090870,-0.1387504339,0.9191295623,0.0350000000
4759,1288,-5,0.0956049728,-0.1215354204,0.3626598119,0.0350000000
4760,1297,-6,0.0618973541,-0.1004500150,-0.3510965108,0.0350000000
4761,1301,-6,0.0184108600,0.0179825425,-0.0132720172,0.0350000000
4762,1302,-6,0.0088873062,0.0232051610,-0.1986781978,0.0350000000
4763,1301,-6,-0.0027986338,0.0293346042,-0.4297464847,0.0350000000
4764,1300,-6,-0.0172698640,0.0369268655,-0.7158866882,0.0350000000
4765,1300,-6,-0.0351901674,0.0463294410,-1.0702171325,0.0350000000
4766,1299,-6,-0.0573812866,0.0579731750,-1.5090341567,0.0350000000
4767,1297,-5,-0.0848674964,0.1646066665,-0.8075695037,0.0350000000
4768,1294,-5,-0.0728318405,0.0628998565,-1.7644076347,0.0350000000
4769,1291,-5,-0.1021490693,0.0780559158,-2.3470506668,0.0350000000
4770,1287,-5,-0.1385630369,0.0971670722,-3.0671782493,0.0350000000
4771,1279,-4,-0.1836650085,0.2130498886,-2.7141695022,0.0350000000
4772,1269,-3,-0.1934536743,0.2150131702,-2.8576795578,0.0350000000
4773,1256,-2,-0.2037321329,0.2170049190,-3.0138018131,0.0350000000
4774,1241,-1,-0.2147254467,0.2193737983,-3.1840801239,0.0350000000
4775,1227,0,-0.2266047954,0.2222090244,-3.3718478679,0.0350000000
4776,1210,1,-0.2395802497,0.2256194591,-3.5813562870,0.0350000000
4777,1191,2,-0.2539155483,0.2297460794,-3.8177707672,0.0350000000
4778,1172,4,-0.2699403285,0.3269705772,-2.8425722122,0.0350000000
4779,1148,5,-0.2419768810,0.2135102987,-3.4374361038,0.0350000000
4780,1125,6,-0.2498382091,0.2140140771,-3.5487277507,0.0350000000
4781,1104,8,-0.2579528331,0.3070895195,-2.4171152114,0.0350000000
4782,1079,9,-0.2201937675,0.1884896183,-2.8182673454,0.0350000000
4783,1054,11,-0.2159288406,0.2748395204,-1.4447751045,0.0350000000
4784,1035,12,-0.1629470109,0.1482509374,-1.5447502136,0.0350000000
4785,1017,13,-0.1398196935,0.1324859857,-1.0431674718,0.0350000000
4786,1005,14,-0.1095500106,0.1132001876,-0.3973617553,0.0350000000
4787,995,14,-0.0703198051,-0.0030019283,-0.8193663597,0.0350000000
4788,990,15,-0.0660726499,0.0867527770,0.5067574977,0.0350000000
4789,989,15,-0.0148441338,-0.0355224609,0.3250256538,0.0350000000
4790,991,14,0.0043829708,-0.1380561590,-0.5425635337,0.0350000000
4791,991,14,-0.0179845323,-0.0309326648,0.2099675893,0.0350000000
4792,991,14,-0.0014621911,-0.0393767356,0.5396242141,0.0350000000
4793,991,14,0.0191076269,-0.0501750707,0.9464456558,0.0350000000
4794,991,14,0.0445835208,-0.0635491609,1.4502825736,0.0350000000
4795,992,14,0.0761350679,-0.0801124572,2.0742905139,0.0350000000
4796,995,14,0.1152117252,-0.1006265878,2.8471441268,0.0350000000
4797,1000,13,0.1636138200,-0.2182469367,2.5594277381,0.0350000000
4798,1007,13,0.1774857139,-0.1301476955,4.0287442207,0.0350000000
4799,1019,12,0.2388978958,-0.2543700933,4.0013012886,0.0350000000
4800,1036,11,0.2689975500,-0.2670038223,4.5466651916,0.0350000000
4801,1055,10,0.3044369220,-0.2822145271,5.2004995346,0.0350000000
4802,1082,8,0.3466005325,-0.3931661796,4.7424459457,0.0350000000
4803,1115,6,0.3510218143,-0.3889267158,4.7329168319,0.0350000000
4804,1147,4,0.3529263496,-0.3831399726,4.6764349937,0.0350000000
4805,1187,1,0.3518231391,-0.4679841995,3.3156294822,0.0350000000
4806,1227,-1,0.3009212255,-0.3390985727,3.4098196029,0.0350000000
4807,1261,-4,0.2786470651,-0.4126049995,1.6330533027,0.0350000000
4808,1297,-6,0.2016264438,-0.2700054407,1.2107074260,0.0350000000
4809,1326,-7,0.1469952821,-0.1421059989,1.2840112495,0.0350000000
4810,1346,-9,0.1220502972,-0.2176090478,-0.4984714984,0.0350000000
4811,1361,-10,0.0434564781,-0.0775803327,-0.9049462318,0.0350000000
4812,1367,-10,-0.0113929796,0.0470423126,-0.7889558792,0.0350000000
4813,1367,-10,-0.0348824071,0.0595942735,-1.2505750656,0.0350000000
4814,1364,-9,-0.0638701820,0.1670154333,-0.5788178443,0.0350000000
4815,1360,-9,-0.0536945819,0.0662851905,-1.5724452972,0.0350000000
4816,1357,-9,-0.0853155899,0.0826506614,-2.2006325721,0.0350000000
4817,1354,-8,-0.1245870113,0.1954706287,-1.7322351932,0.0350000000
4818,1350,-8,-0.1271468400,0.1014252305,-2.9777200698,0.0350000000
4819,1344,-7,-0.1745450019,0.2182821035,-2.6729650497,0.0350000000
4820,1335,-7,-0.1872777748,0.1295785903,-4.1197052001,0.0350000000
4821,1326,-6,-0.2472773790,0.2530537605,-4.0641727447,0.0350000000
4822,1311,-5,-0.2756219148,0.2647572755,-4.5747318267,0.0350000000
4823,1293,-4,-0.3088841199,0.2788168907,-5.1854257583,0.0350000000
4824,1268,-2,-0.3483482360,0.3883438110,-4.6738753318,0.0350000000
4825,1237,0,-0.3494223117,0.3823390007,-4.5980463027,0.0350000000
4826,1207,2,-0.3471775054,0.3743658304,-4.4594054222,0.0350000000
4827,1171,5,-0.3409318447,0.4565021514,-2.9967598915,0.0350000000
4828,1133,7,-0.2836559104,0.3242610931,-2.9648089408,0.0350000000
4829,1103,10,-0.2534845352,0.3936135292,-1.0317254066,0.0350000000
4830,1071,12,-0.1666784286,0.2458674430,-0.4157371520,0.0350000000
4831,1046,14,-0.0999287414,0.2038066387,0.9957524299,0.0350000000
4832,1032,15,-0.0138908052,0.0596352815,1.5466923713,0.0350000000
4833,1026,15,0.0500760459,-0.0697811841,1.6110830307,0.0350000000
4834,1027,15,0.0848596954,-0.0882687568,2.2961630821,0.0350000000
4835,1030,15,0.1278338193,-0.1108293533,3.1460907459,0.0350000000
4836,1037,14,0.1810626411,-0.2309836149,2.9538707733,0.0350000000
4837,1046,13,0.2009186983,-0.2382371425,3.2965414524,0.0350000000
4838,1060,12,0.2236676216,-0.2467806339,3.6993873119,0.0350000000
4839,1078,11,0.2501089811,-0.2572655677,4.1752958297,0.0350000000
4840,1096,10,0.2811247825,-0.2701546669,4.7416343688,0.0350000000
4841,1122,8,0.3178093910,-0.3782299041,4.1752228736,0.0350000000
4842,1151,6,0.3154450654,-0.3704278469,4.0314369201,0.0350000000
4843,1180,4,0.3089435100,-0.3602259159,3.8086991310,0.0350000000
4844,1213,2,0.2974242973,-0.3473905563,3.4868135452,0.0350000000
4845,1247,0,0.2796939611,-0.3312980651,3.0420861244,0.0350000000
4846,1280,-2,0.2542710781,-0.3111686229,2.4452064037,0.0350000000
4847,1306,-5,0.2193253517,-0.3782489299,0.4148750305,0.0350000000
4848,1333,-6,0.1264967322,-0.1351365089,0.9248180389,0.0350000000
4849,1352,-7,0.0983595275,-0.1165232658,0.3270908594,0.0350000000
4850,1364,-8,0.0619938325,-0.0940449237,-0.4391875267,0.0350000000
4851,1371,-8,0.0152170729,0.0261118412,-0.1663933038,0.0350000000
4852,1372,-8,0.0016200977,0.0334699749,-0.4323747158,0.0350000000
4853,1370,-8,-0.0151112794,0.0422473526,-0.7632331848,0.0350000000
4854,1369,-8,-0.0358314561,0.0531197786,-1.1729376316,0.0350000000
4855,1367,-7,-0.0614951324,0.1587960147,-0.4354240894,0.0350000000
4856,1366,-7,-0.0472021055,0.0559034347,-1.3475780487,0.0350000000
4857,1364,-7,-0.0737221288,0.0695893192,-1.8748933792,0.0350000000
4858,1362,-7,-0.1066715240,0.0868803882,-2.5264697074,0.0350000000
4859,1357,-6,-0.1474814510,0.2005079984,-2.0885362625,0.0350000000
4860,1351,-6,-0.1519480705,0.1074649333,-3.3717508316,0.0350000000
4861,1343,-5,-0.2017084598,0.2255634069,-3.1137304306,0.0350000000
4862,1333,-4,-0.2173723697,0.2306095600,-3.3734295368,0.0350000000
4863,1321,-3,-0.2349269866,0.2364198923,-3.6734211444,0.0350000000
4864,1305,-3,-0.2549257040,0.1513049364,-5.2668209075,0.0350000000
4865,1287,-1,-0.3240385532,0.3717788457,-4.1466183662,0.0350000000
4866,1261,1,-0.3176034927,0.3620573520,-3.9193682670,0.0350000000
4867,1230,3,-0.3059509754,0.3491433143,-3.5947289466,0.0350000000
4868,1202,5,-0.2880511283,0.3329522132,-3.1464614868,0.0350000000
4869,1171,7,-0.2624113798,0.3126970767,-2.5452132225,0.0350000000
4870,1141,8,-0.2271843194,0.1952019882,-2.9993350982,0.0350000000
4871,1117,10,-0.2261623382,0.2832562446,-1.6899168491,0.0350000000
4872,1092,12,-0.1771995067,0.2509866237,-0.6244730949,0.0350000000
