4852,538,8,0.2522586584,-0.2587086677,4.2054252624,0.0099999990
4853,560,7,0.2833552360,-0.2716404438,4.7734365463,0.0099999990
4854,583,5,0.3201427221,-0.3797720432,4.2089676856,0.0099999990
4855,614,3,0.3179023742,-0.3720332384,4.0676956176,0.0099999990
4856,648,1,0.3115566968,-0.3619151115,3.8481154441,0.0099999990
4857,684,-1,0.3002332687,-0.3491862297,3.5301151275,0.0099999990
4858,715,-4,0.2827508449,-0.4254350662,1.8452010154,0.0099999990
4859,749,-6,0.2115568876,-0.2858920288,1.5380632877,0.0099999990
4860,778,-7,0.1641410350,-0.1617783308,1.7540736198,0.0099999990
4861,802,-9,0.1481324577,-0.2419724464,0.1483898162,0.0099999990
4862,818,-10,0.0806085968,-0.1077570319,-0.0391814708,0.0099999990
4863,830,-11,0.0394730520,-0.0825436687,-0.8968915939,0.0099999990
4864,835,-11,-0.0131037104,0.0406582355,-0.7388300418,0.0099999990
4865,834,-11,-0.0338848805,0.0517890453,-1.1469060182,0.0099999990
4866,831,-10,-0.0595191669,0.1574506759,-0.4088219642,0.0099999990
4867,829,-10,-0.0451901435,0.0545399761,-1.3202751874,0.0099999990
4868,828,-10,-0.0716660022,0.0682031536,-1.8466922760,0.0099999990
4869,826,-10,-0.1045597672,0.0854644775,-2.4971768856,0.0099999990
4870,822,-9,-0.1453011131,0.1990559673,-2.0578694343,0.0099999990
4871,816,-9,-0.1496821498,0.1059674024,-3.3393998146,0.0099999990
4872,808,-8,-0.1993368721,0.2240104198,-3.0792901515,0.0099999990
4873,798,-8,-0.2148649930,0.1367756724,-4.5813140869,0.0099999990
4874,782,-6,-0.2783315181,0.3542819023,-3.3494548797,0.0099999990
4875,762,-5,-0.2648990154,0.2486755847,-4.2287349700,0.0099999990
4876,743,-4,-0.2906470489,0.2585642099,-4.6936945915,0.0099999990
4877,719,-2,-0.3209113121,0.3632623910,-4.0001878738,0.0099999990
4878,690,0,-0.3105911254,0.3512759685,-3.6989998817,0.0099999990
4879,664,2,-0.2942341613,0.3358936786,-3.2812190055,0.0099999990
4880,635,4,-0.2705042123,0.3166394233,-2.7177190780,0.0099999990
4881,606,5,-0.2376415729,0.2003841161,-3.2185976505,0.0099999990
4882,580,7,-0.2395477533,0.2899749565,-1.9671323776,0.0099999990
4883,559,9,-0.1942129898,0.2596104145,-0.9733493804,0.0099999990
4884,541,10,-0.1344818830,0.1292463541,-0.9427392959,0.0099999990
4885,528,10,-0.1030979037,0.0169355273,-1.5228037834,0.0099999990
4886,520,11,-0.1086749792,0.1118482947,-0.3909950256,0.0099999990
4887,514,11,-0.0696144199,-0.0040379762,-0.8134242057,0.0099999990
4888,512,11,-0.0654640150,-0.0064450502,-0.7341895580,0.0099999990
4889,512,11,-0.0604291725,-0.0090893507,-0.6345810413,0.0099999990
4890,512,11,-0.0541923141,-0.0123654007,-0.5112115859,0.0099999990
4891,512,11,-0.0464671897,-0.0164226293,-0.3584100008,0.0099999990
4892,512,11,-0.0368989253,-0.0214473605,-0.1691589355,0.0099999990
4893,513,11,-0.0250480389,-0.0276702642,0.0652530479,0.0099999990
4894,513,10,-0.0103645908,-0.1275901794,-0.8893548011,0.0099999990
4895,513,10,-0.0382541894,-0.0175666809,-0.2460000276,0.0099999990
4896,513,10,-0.0285696315,-0.0224220156,-0.0515624284,0.0099999990
4897,513,10,-0.0164678788,-0.0287759304,0.1877990913,0.0099999990
4898,513,10,-0.0014790893,-0.0366458296,0.4842473983,0.0099999990
4899,513,10,0.0170848822,-0.0463923215,0.8513986587,0.0099999990
4900,514,10,0.0400765371,-0.0584629774,1.3061311244,0.0099999990
4901,515,10,0.0685523748,-0.0734128952,1.8693109512,0.0099999990
4902,518,10,0.1038197994,-0.0919280052,2.5668380260,0.0099999990
4903,523,10,0.1474996328,-0.1148603558,3.4307498931,0.0099999990
4904,532,10,0.2015985965,-0.1432635784,4.5007686614,0.0099999990
4905,547,9,0.2686081886,-0.2706566333,4.5811772346,0.0099999990
4906,565,8,0.3055346965,-0.2868770408,5.2615404129,0.0099999990
4907,591,6,0.3494333982,-0.3987395286,4.8377866744,0.0099999990
4908,624,4,0.3560030937,-0.3956274509,4.8707551956,0.0099999990
4909,662,2,0.3605686664,-0.3912385749,4.8670134544,0.0099999990
4910,698,-1,0.3627653598,-0.4778185844,3.5713486671,0.0099999990
4911,740,-4,0.3159506797,-0.4432859897,2.5014319419,0.0099999990
4912,781,-6,0.2526610374,-0.3076699018,2.3535380363,0.0099999990
4913,817,-9,0.2151524782,-0.3731809854,0.2755374908,0.0099999990
4914,843,-10,0.1192614440,-0.1284675006,0.7248264312,0.0099999990
4915,865,-12,0.0873330974,-0.2000739097,-1.1928150653,0.0099999990
4916,878,-12,0.0001947794,0.0366483926,-0.5233000755,0.0099999990
4917,882,-13,-0.0191581869,-0.0449560880,-2.1452264785,0.0099999990
4918,881,-12,-0.0889909553,0.1792885065,-1.0863342285,0.0099999990
4919,876,-12,-0.0851759147,0.0821255493,-2.2028946876,0.0099999990
4920,871,-11,-0.1245734572,0.1947836875,-1.7398784160,0.0099999990
4921,865,-11,-0.1273963451,0.1008771657,-2.9905862808,0.0099999990
4922,860,-10,-0.1751210689,0.2179062366,-2.6922507286,0.0099999990
4923,852,-10,-0.1882568168,0.1294131278,-4.1469454765,0.0099999990
4924,843,-9,-0.2487549304,0.2531489133,-4.1012744903,0.0099999990
4925,828,-8,-0.2777169704,0.2651761770,-4.6240401268,0.0099999990
4926,809,-7,-0.3117437362,0.2796367645,-5.2498703002,0.0099999990
4927,782,-5,-0.3521553277,0.3896616935,-4.7570796012,0.0099999990
4928,754,-3,-0.3544036149,0.3842737674,-4.7043967247,0.0099999990
4929,720,-1,-0.3536102771,0.3770606517,-4.5945525169,0.0099999990
4930,683,2,-0.3491655588,0.4601447105,-3.1675043106,0.0099999990
4931,650,4,-0.2941193580,0.3290736675,-3.1795444488,0.0099999990
4932,615,7,-0.2667055368,0.3998705387,-1.3011231422,0.0099999990
4933,583,9,-0.1833192729,0.2539224624,-0.7527203559,0.0099999990
4934,562,11,-0.1208032250,0.2140828371,0.5751202106,0.0099999990
4935,546,12,-0.0400056409,0.0726596117,1.0223639011,0.0099999990
4936,540,12,0.0174689579,-0.0533480644,0.9583853721,0.0099999990
4937,540,12,0.0442130851,-0.0676161050,1.4844591617,0.0099999990
4938,543,12,0.0772300338,-0.0849499702,2.1374855041,0.0099999990
4939,547,11,0.1181278467,-0.1986317634,1.7013545036,0.0099999990
4940,553,11,0.1227056860,-0.1056541204,2.9868659973,0.0099999990
4941,561,10,0.1726074457,-0.2238341569,2.7317340373,0.0099999990
4942,573,9,0.1884498405,-0.2289816856,2.9950922012,0.0099999990
4943,586,8,0.2062303066,-0.2349195003,3.2996444702,0.0099999990
4944,603,7,0.2265171051,-0.2421737670,3.6538331508,0.0099999990
4945,622,6,0.2499104976,-0.2510616540,4.0694637298,0.0099999990
4946,646,4,0.2771563529,-0.3541834115,3.3163504600,0.0099999990
4947,668,3,0.2630962133,-0.2480308532,4.1861705780,0.0099999990
4948,696,1,0.2881811618,-0.3497908592,3.3932614326,0.0099999990
4949,725,-1,0.2715584993,-0.3345062971,2.9675035476,0.0099999990
4950,754,-3,0.2473987579,-0.3150366306,2.3955650329,0.0099999990
4951,778,-5,0.2140110015,-0.2907221794,1.6410510540,0.0099999990
4952,803,-7,0.1691918277,-0.2604044914,0.6605300903,0.0099999990
4953,822,-8,0.1102127313,-0.1304446458,0.6448770523,0.0099999990
4954,834,-9,0.0797681427,-0.1108445525,-0.0014276504,0.0099999990
4955,842,-9,0.0404308891,0.0054076313,0.4185153007,0.0099999990
4956,845,-9,0.0360482931,0.0079282522,0.3347868442,0.0099999990
4957,845,-9,0.0307295513,0.0107136368,0.2296466112,0.0099999990
4958,845,-9,0.0241441535,0.0141652226,0.0994737720,0.0099999990
4959,845,-9,0.0159906921,0.0184399490,-0.0617082834,0.0099999990
4960,845,-8,0.0058903765,0.1159461736,0.9836175918,0.0099999990
4961,845,-8,0.0394589920,0.0029345154,0.4526627063,0.0099999990
4962,845,-8,0.0368109989,0.0040890574,0.3974710941,0.0099999990
4963,845,-8,0.0334270453,0.0058597326,0.3306038856,0.0099999990
4964,845,-8,0.0292381763,0.0080534219,0.2478253364,0.0099999990
4965,845,-8,0.0240527153,0.0107702612,0.1453385353,0.0099999990
4966,845,-8,0.0176330337,0.0141349434,0.0184438819,0.0099999990
4967,845,-8,0.0096848411,0.0183019046,-0.1386790752,0.0099999990
4968,845,-8,-0.0001563562,0.0234625339,-0.3332376241,0.0099999990
4969,845,-8,-0.0123419260,0.0298536415,-0.5741595268,0.0099999990
4970,845,-8,-0.0274309182,0.0377687811,-0.8724993705,0.0099999990
4971,844,-8,-0.0461156558,0.0475714206,-1.2419670820,0.0099999990
4972,843,-8,-0.0692542171,0.0597125291,-1.6995060443,0.0099999990
4973,842,-8,-0.0979083442,0.0747486972,-2.2661213874,0.0099999990
4974,838,-8,-0.1333932161,0.0933708000,-2.9678759574,0.0099999990
4975,833,-8,-0.1773396587,0.1164364218,-3.8369622230,0.0099999990
4976,824,-8,-0.2317651510,0.1450036764,-4.9133481979,0.0099999990
4977,809,-7,-0.2991757869,0.2725998401,-5.0015993118,0.0099999990
4978,786,-6,-0.3365957498,0.2890725612,-5.6917219161,0.0099999990
4979,760,-4,-0.3811056137,0.4012518405,-5.2799248695,0.0099999990
4980,726,-2,-0.3884273529,0.3985274124,-5.3276939392,0.0099999990
4981,686,0,-0.3939216423,0.3946196556,-5.3422570228,0.0099999990
4982,649,3,-0.3972662448,0.4817964553,-4.0692048072,0.0099999990
4983,605,6,-0.3518699169,0.4480019092,-3.0272793769,0.0099999990
4984,563,8,-0.2903346538,0.3133009672,-2.9139909744,0.0099999990
4985,530,11,-0.2549954891,0.3799437999,-0.8787403106,0.0099999990
4986,497,13,-0.1617904663,0.2288414239,-0.1362040042,0.0099999990
4987,472,14,-0.0871110057,0.0904095172,0.1870974349,0.0099999990
4988,459,15,-0.0373274946,0.0606551170,1.2159566879,0.0099999990
4989,451,15,0.0259640336,-0.0681765079,1.2698295116,0.0099999990
4990,451,15,0.0600163459,-0.0862778472,1.9404472351,0.0099999990
4991,454,14,0.1020896673,-0.2005742788,1.5275549888,0.0099999990
4992,459,14,0.1081230163,-0.1083590984,2.8418313980,0.0099999990
4993,466,13,0.1598266220,-0.2274833917,2.6223137378,0.0099999990
4994,477,12,0.1778998279,-0.2338003635,2.9297687530,0.0099999990
4995,488,11,0.1984423160,-0.2411862611,3.2889044284,0.0099999990
4996,504,10,0.2221483230,-0.2502329826,3.7107009887,0.0099999990
4997,523,9,0.2497758388,-0.2613418579,4.2100653648,0.0099999990
4998,543,7,0.2822654247,-0.3672147035,3.5605688095,0.0099999990
4999,568,5,0.2747012376,-0.3566783905,3.3139224052,0.0099999990
5000,595,4,0.2617539405,-0.2508802413,4.2087135314,0.0099999990
5001,623,2,0.2883267593,-0.3534234762,3.4451866149,0.0099999990
5002,650,-1,0.2735501527,-0.4313166141,1.8108835220,0.0099999990
5003,680,-3,0.2055998802,-0.2934729766,1.5678410530,0.0099999990
5004,707,-5,0.1622041702,-0.2636754989,0.6183347702,0.0099999990
5005,728,-6,0.1050939679,-0.1346970558,0.6396564483,0.0099999990
5006,741,-7,0.0769644927,-0.1163128614,0.0391283035,0.0099999990
5007,751,-8,0.0404990339,-0.0937777137,-0.7291232109,0.0099999990
5008,754,-8,-0.0064012775,0.0264462828,-0.4588392257,0.0099999990
5009,754,-8,-0.0201537442,0.0338895916,-0.7278880119,0.0099999990
5010,753,-8,-0.0370774078,0.0427691364,-1.0625307559,0.0099999990
5011,752,-8,-0.0580350399,0.0537662506,-1.4769476890,0.0099999990
5012,751,-8,-0.0839884948,0.0673856163,-1.9901626586,0.0099999990
5013,749,-8,-0.1161290287,0.0842525959,-2.6257534027,0.0099999990
5014,747,-8,-0.1559326887,0.1051427125,-3.4128806591,0.0099999990
5015,740,-7,-0.2052313327,0.2232268333,-3.1428663730,0.0099999990
5016,731,-7,-0.2202125072,0.1357053518,-4.6340627670,0.0099999990
5017,717,-6,-0.2829963684,0.2606432199,-4.6336898803,0.0099999990
5018,696,-5,-0.3147926568,0.2741633415,-5.2125864028,0.0099999990
5019,673,-3,-0.3523374080,0.3826856613,-4.6630158424,0.0099999990
5020,643,-1,-0.3510321378,0.3754309654,-4.5401377677,0.0099999990
5021,609,1,-0.3458408117,0.3659116029,-4.3433127403,0.0099999990
5022,578,4,-0.3359492301,0.4461366653,-2.8084487915,0.0099999990
5023,543,6,-0.2741537094,0.3115200757,-2.6871101856,0.0099999990
5024,511,8,-0.2383798360,0.2857210159,-1.8883064270,0.0099999990
5025,486,10,-0.1907128143,0.2539064407,-0.8513233184,0.0099999990
5026,463,11,-0.1282015085,0.1220863461,-0.7658058166,0.0099999990
5027,447,12,-0.0933820343,0.1001862287,-0.0329416990,0.0099999990
5028,438,12,-0.0486251640,-0.0189144611,-0.3456061363,0.0099999990
5029,433,12,-0.0375269389,-0.0249658823,-0.1290147066,0.0099999990
5030,432,12,-0.0238892054,-0.0321230888,0.1407234907,0.0099999990
5031,432,12,-0.0069981360,-0.0409901142,0.4747926712,0.0099999990
5032,433,12,0.0139217615,-0.0519727468,0.8885451316,0.0099999990
5033,433,12,0.0398315000,-0.0655750036,1.4009509086,0.0099999990
5034,434,11,0.0719248580,-0.1746320724,0.7906622886,0.0099999990
5035,436,11,0.0655973243,-0.0759268379,1.8604486465,0.0099999990
5036,438,11,0.1019861578,-0.0948000526,2.5830049514,0.0099999990
5037,442,11,0.1471603870,-0.1185147762,3.4764595031,0.0099999990
5038,450,10,0.2031146049,-0.2400999546,3.3381407260,0.0099999990
5039,460,9,0.2263460397,-0.2491253614,3.7475709915,0.0099999990
5040,476,8,0.2532754898,-0.2598636150,4.2331142425,0.0099999990
5041,497,7,0.2848950576,-0.2730680465,4.8114585876,0.0099999990
5042,523,5,0.3223298549,-0.3815386009,4.2598490715,0.0099999990
5043,551,3,0.3208934068,-0.3742228031,4.1343908309,0.0099999990
5044,585,1,0.3155401706,-0.3646231889,3.9344549179,0.0099999990
5045,621,-1,0.3054464817,-0.3525393247,3.6407685279,0.0099999990
5046,658,-4,0.2894868373,-0.4295877933,1.9860725402,0.0099999990
5047,689,-6,0.2201825857,-0.2910397338,1.7161962985,0.0099999990
5048,721,-8,0.1751079082,-0.2603624343,0.7335708141,0.0099999990
5049,746,-10,0.1159264087,-0.2225103378,-0.5310447216,0.0099999990
5050,764,-11,0.0391578722,-0.0832124328,-0.8985287666,0.0099999990
5051,772,-11,-0.0133239495,0.0401662588,-0.7357035636,0.0099999990
5052,774,-11,-0.0338807225,0.0511777973,-1.1393125057,0.0099999990
5053,772,-11,-0.0592311096,0.0644791698,-1.6406351089,0.0099999990
5054,769,-11,-0.0906260299,0.0809554481,-2.2614881992,0.0099999990
5055,766,-11,-0.1295065879,0.1013616323,-3.0303688049,0.0099999990
5056,761,-10,-0.1776623487,0.2188462734,-2.7377040386,0.0099999990
5057,753,-10,-0.1912262916,0.1305791139,-4.2008709907,0.0099999990
5058,744,-9,-0.2522549152,0.2545941352,-4.1657013893,0.0099999990
5059,728,-8,-0.2818742752,0.2669674873,-4.7014932632,0.0099999990
5060,707,-7,-0.3167161464,0.2818575382,-5.3434801101,0.0099999990
5061,683,-5,-0.3581385374,0.3924147796,-4.8706178665,0.0099999990
5062,652,-3,-0.3616363763,0.3876819133,-4.8427367210,0.0099999990
5063,617,-1,-0.3623938798,0.3812857818,-4.7635650634,0.0099999990
5064,584,1,-0.3598650455,0.3731667757,-4.6193428039,0.0099999990
5065,545,4,-0.3532689094,0.4551221847,-3.1498074531,0.0099999990
5066,506,6,-0.2955605030,0.3226570129,-3.1093063354,0.0099999990
5067,474,9,-0.2648535966,0.3917301177,-1.1656680107,0.0099999990
5068,441,11,-0.1773855686,0.2436388731,-0.5366008281,0.0099999990
5069,417,12,-0.1098116397,0.1089367866,-0.3538078069,0.0099999990
5070,401,13,-0.0688275814,0.0838016319,0.5009677410,0.0099999990
5071,392,14,-0.0164410772,0.0529059171,1.5841889381,0.0099999990
5072,390,14,0.0501809072,-0.0776764154,1.7040005683,0.0099999990
5073,394,14,0.0883606147,-0.0979483127,2.4562587738,0.0099999990
5074,400,13,0.1355461478,-0.2149306535,2.1444830894,0.0099999990
5075,408,13,0.1479113578,-0.1260409355,3.5840046405,0.0099999990
5076,420,12,0.2074576377,-0.2492841482,3.5196454524,0.0099999990
5077,434,11,0.2352458953,-0.2607036113,4.0192384719,0.0099999990
5078,453,9,0.2678253889,-0.3666203022,3.3715243339,0.0099999990
5079,476,8,0.2603677511,-0.2639284610,4.3719596862,0.0099999990
5080,499,6,0.2936311244,-0.3699799060,3.7406668663,0.0099999990
5081,528,4,0.2871326446,-0.3600044727,3.5151491165,0.0099999990
5082,559,2,0.2755120754,-0.3471152782,3.1912035942,0.0099999990
5083,589,0,0.2576541662,-0.3309529304,2.7438840866,0.0099999990
5084,616,-2,0.2320707082,-0.3107347249,2.1437392234,0.0099999990
5085,644,-4,0.1969178962,-0.2854919433,1.3543958663,0.0099999990
5086,668,-6,0.1499155902,-0.2540297746,0.3306374549,0.0099999990
5087,687,-7,0.0882304382,-0.1226480007,0.2614614963,0.0099999990
5088,699,-8,0.0544342422,-0.1012874245,-0.4511355876,0.0099999990
5089,706,-8,0.0109457826,0.0171449184,-0.1133182525,0.0099999990
5090,708,-8,0.0014209656,0.0223665237,-0.2987628936,0.0099999990
5091,707,-8,-0.0102670359,0.0284969806,-0.5298852920,0.0099999990
5092,706,-8,-0.0247413134,0.0360912680,-0.8160926818,0.0099999990
5093,706,-8,-0.0426656484,0.0454964637,-1.1705088615,0.0099999990
5094,705,-8,-0.0648619842,0.0571433925,-1.6094360351,0.0099999990
5095,703,-8,-0.0923499965,0.0715687847,-2.1530208587,0.0099999990
5096,700,-8,-0.1263918399,0.0894349861,-2.8262262344,0.0099999990
5097,694,-7,-0.1685556316,0.2037749767,-2.4150903224,0.0099999990
5098,687,-7,-0.1746998310,0.1116144657,-3.7315018177,0.0099999990
5099,678,-6,-0.2265386104,0.2308056116,-3.5146081447,0.0099999990
5100,665,-5,-0.2447773456,0.2372053623,-3.8252885818,0.0099999990
5101,651,-4,-0.2655230760,0.2446941375,-4.1884112358,0.0099999990
5102,634,-3,-0.2894795417,0.2538688182,-4.6150856018,0.0099999990
5103,611,-2,-0.3174144983,0.2651346683,-5.1205263137,0.0099999990
5104,587,0,-0.3502847194,0.3712049722,-4.4785275459,0.0099999990
5105,556,2,-0.3431908607,0.3609133243,-4.2411918640,0.0099999990
5106,522,4,-0.3308312654,0.3476326465,-3.9026088714,0.0099999990
5107,492,7,-0.3120622158,0.4231986045,-2.1921706199,0.0099999990
5108,458,9,-0.2392719030,0.2828107357,-1.8533981323,0.0099999990
5109,429,10,-0.1898766040,0.1576519012,-2.0301864147,0.0099999990
5110,407,12,-0.1714137649,0.2365514755,-0.3758528232,0.0099999990
5111,387,13,-0.1008461952,0.1007313728,-0.1281049251,0.0099999990
5112,374,14,-0.0559417533,0.0735365152,0.8042308807,0.0099999990
5113,370,14,0.0013059945,-0.0521228313,0.7386447906,0.0099999990
5114,370,14,0.0278757190,-0.0662987232,1.2612440586,0.0099999990
5115,374,13,0.0606806516,-0.1757297515,0.6650695800,0.0099999990
5116,377,13,0.0552359199,-0.0774893760,1.7523043155,0.0099999990
5117,380,13,0.0927177047,-0.0969367027,2.4964778423,0.0099999990
5118,385,12,0.1392505054,-0.2135745286,2.1717948913,0.0099999990
5119,393,12,0.1508073806,-0.1242595314,3.5953402519,0.0099999990
5120,402,11,0.2093529224,-0.2469768524,3.5111343860,0.0099999990
5121,417,10,0.2358997106,-0.2577430009,3.9862136840,0.0099999990
5122,436,9,0.2669382095,-0.2706415176,4.5530266761,0.0099999990
5123,456,7,0.3036518573,-0.3787307739,3.9870581626,0.0099999990
5124,484,5,0.3013186693,-0.3709399700,3.8439068794,0.0099999990
5125,514,4,0.2948514461,-0.2685449123,4.8668699264,0.0099999990
5126,547,1,0.3294552564,-0.4675151824,3.0172147750,0.0099999990
5127,578,-1,0.2785467863,-0.3388498783,3.1082706451,0.0099999990
5128,612,-3,0.2561483860,-0.3200751304,2.5741128921,0.0099999990
5129,645,-5,0.2250511169,-0.2969658374,1.8650116920,0.0099999990
5130,675,-7,0.1830728626,-0.2681449413,0.9406776428,0.0099999990
5131,697,-9,0.1276172161,-0.2322469234,-0.2503049373,0.0099999990
5132,716,-10,0.0554611158,-0.0953679656,-0.5265359878,0.0099999990
5133,726,-10,0.0086929502,0.0250111818,-0.2506922483,0.0099999990
5134,729,-10,-0.0047868056,0.0323070287,-0.5143471717,0.0099999990
5135,729,-10,-0.0213727045,0.0410072803,-0.8423200607,0.0099999990
5136,727,-10,-0.0419124031,0.0517846345,-1.2485013008,0.0099999990
5137,725,-10,-0.0673493385,0.0651338672,-1.7515140533,0.0099999990
5138,723,-10,-0.0988506603,0.0816662311,-2.3744578361,0.0099999990
5139,719,-9,-0.1378673911,0.1943533992,-1.9010526657,0.0099999990
5140,712,-9,-0.1401128768,0.1001448631,-3.1403784751,0.0099999990
5141,705,-8,-0.1871238708,0.2168015241,-2.8279695510,0.0099999990
5142,695,-8,-0.1993772315,0.1278480291,-4.2652502059,0.0099999990
5143,682,-7,-0.2587839365,0.2510140419,-4.1980676651,0.0099999990
5144,665,-6,-0.2863969326,0.2623374938,-4.6941728591,0.0099999990
5145,648,-4,-0.3187585830,0.3681359767,-4.0420265197,0.0099999990
5146,623,-3,-0.3110265731,0.2652938842,-5.0370225906,0.0099999990
5147,595,-1,-0.3439497470,0.3711633443,-4.3990130424,0.0099999990
5148,568,1,-0.3370302677,0.3609647750,-4.1650261878,0.0099999990
5149,535,3,-0.3248830080,0.3477927684,-3.8306531906,0.0099999990
5150,502,5,-0.3063724040,0.3312843322,-3.3703989982,0.0099999990
5151,469,7,-0.2799796104,0.3106388092,-2.7542705535,0.0099999990
