4452,1542,-13,0.0410399675,0.0160374641,0.2801165103,0.0500000000
4453,1542,-13,0.0312698936,0.0211610794,0.0869388866,0.0500000000
4454,1541,-12,0.0191665420,0.1197199821,1.0926190567,0.0500000000
4455,1540,-12,0.0502532529,0.0080128908,0.5125548362,0.0500000000
4456,1541,-12,0.0445305395,0.0107830762,0.3965690612,0.0500000000
4457,1541,-12,0.0373391175,0.0145528316,0.2543825149,0.0500000000
4458,1541,-12,0.0284340572,0.0192232131,0.0783212661,0.0500000000
4459,1540,-12,0.0174072623,0.0250074863,-0.1397170429,0.0500000000
4460,1540,-11,0.0037472386,0.1243840456,0.8352049827,0.0500000000
4461,1541,-11,0.0329070758,0.0136876702,0.2170662403,0.0500000000
4462,1541,-11,0.0247991824,0.0177085995,0.0538758182,0.0500000000
4463,1540,-11,0.0146525325,0.0230303406,-0.1467635631,0.0500000000
4464,1540,-11,0.0020871875,0.0296226739,-0.3952023983,0.0500000000
4465,1540,-11,-0.0134723806,0.0377860069,-0.7028632640,0.0500000000
4466,1540,-11,-0.0327404499,0.0478959083,-1.0838637351,0.0500000000
4467,1539,-11,-0.0566013240,0.0604166984,-1.5557099342,0.0500000000
4468,1537,-11,-0.0861508274,0.0759242153,-2.1400651931,0.0500000000
4469,1534,-11,-0.1227458000,0.0951307392,-2.8637619018,0.0500000000
4470,1527,-10,-0.1680715656,0.2111308097,-2.5151758193,0.0500000000
4471,1519,-10,-0.1781323671,0.1210268735,-3.9090557098,0.0500000000
4472,1506,-9,-0.2348221778,0.2427657127,-3.7881619930,0.0500000000
4473,1488,-8,-0.2590711355,0.2523236274,-4.2177624702,0.0500000000
4474,1470,-7,-0.2872624874,0.2637246131,-4.7281656265,0.0500000000
4475,1445,-5,-0.3204462766,0.3699562549,-4.0924267768,0.0500000000
4476,1420,-4,-0.3137379646,0.2676571846,-5.1076059341,0.0500000000
4477,1387,-2,-0.3479265928,0.3741919994,-4.4947190284,0.0500000000
4478,1350,0,-0.3425779581,0.3648230791,-4.2919449806,0.0500000000
4479,1317,3,-0.3323865175,0.4448944091,-2.7511644363,0.0500000000
4480,1279,5,-0.2702201366,0.3100857734,-2.6225411891,0.0500000000
4481,1244,7,-0.2339887857,0.2840498447,-1.8147327423,0.0500000000
4482,1217,9,-0.1857567977,0.2519418716,-0.7666008472,0.0500000000
4483,1192,10,-0.1225466847,0.1197576522,-0.6672933101,0.0500000000
4484,1174,11,-0.0868628692,0.0974063301,0.0826318264,0.0500000000
4485,1164,12,-0.0410416603,0.0699589252,1.0360102653,0.0500000000
4486,1160,12,0.0174492573,-0.0563538074,0.9949868202,0.0500000000
4487,1161,12,0.0455577659,-0.0713369846,1.5480309486,0.0500000000
4488,1163,11,0.0802689170,-0.1817685985,0.9895021438,0.0500000000
4489,1167,11,0.0771830177,-0.0847648429,2.1234130859,0.0500000000
4490,1171,10,0.1175920486,-0.1979585266,1.6804723739,0.0500000000
4491,1177,10,0.1216702699,-0.1047161221,2.9560909271,0.0500000000
4492,1185,9,0.1709527969,-0.2225694179,2.6886906623,0.0500000000
4493,1194,8,0.1860274791,-0.2273118019,2.9367902755,0.0500000000
4494,1207,7,0.2028543710,-0.2327454090,3.2224853038,0.0500000000
4495,1223,6,0.2219602346,-0.2393777608,3.5532803535,0.0500000000
4496,1239,5,0.2438896179,-0.2474942684,3.9398916244,0.0500000000
4497,1260,4,0.2693150043,-0.2574467658,4.3957304954,0.0500000000
4498,1285,2,0.2990782546,-0.3618897199,3.6923818588,0.0500000000
4499,1313,0,0.2881400299,-0.3495851755,3.3790149688,0.0500000000
4500,1339,-2,0.2710192203,-0.3338070392,2.9462070465,0.0500000000
4501,1368,-4,0.2463462352,-0.3140635490,2.3641285896,0.0500000000
4502,1396,-5,0.2123183488,-0.1972021865,2.8420154571,0.0500000000
4503,1418,-7,0.2127833604,-0.2860411167,1.5620543956,0.0500000000
4504,1442,-9,0.1656639480,-0.2547432184,0.5331375598,0.0500000000
4505,1459,-10,0.1037285447,-0.1232298016,0.4589617252,0.0500000000
4506,1470,-11,0.0696205520,-0.1017035841,-0.2598119974,0.0500000000
4507,1475,-11,0.0257455492,0.0169332623,0.0703257465,0.0500000000
4508,1476,-11,0.0157407164,0.0224089026,-0.1246214866,0.0500000000
4509,1475,-11,0.0034578754,0.0288528804,-0.3675070047,0.0500000000
4510,1474,-11,-0.0117530667,0.0368345379,-0.6682898998,0.0500000000
4511,1474,-10,-0.0305949020,0.1389315128,0.2041501998,0.0500000000
4512,1474,-10,-0.0078527145,0.0316042304,-0.5409312248,0.0500000000
4513,1473,-10,-0.0239095520,0.0397987957,-0.8613375663,0.0500000000
4514,1473,-10,-0.0439012145,0.0502892112,-1.2566521167,0.0500000000
4515,1472,-10,-0.0686583757,0.0632809400,-1.7462303638,0.0500000000
4516,1470,-10,-0.0993181514,0.0793718099,-2.3525483608,0.0500000000
4517,1466,-10,-0.1372883915,0.0993007469,-3.1034684181,0.0500000000
4518,1459,-9,-0.1843182754,0.2161965370,-2.7885804176,0.0500000000
4519,1450,-9,-0.1964894676,0.1272010207,-4.2242212295,0.0500000000
4520,1437,-8,-0.2557938337,0.2503134012,-4.1550321578,0.0500000000
4521,1420,-7,-0.2832808017,0.2615714073,-4.6486539840,0.0500000000
4522,1396,-5,-0.3154866456,0.3672899007,-3.9935641288,0.0500000000
4523,1367,-3,-0.3075716972,0.3565673589,-3.7399578094,0.0500000000
4524,1340,-1,-0.2941941070,0.3427503585,-3.3811326026,0.0500000000
4525,1309,1,-0.2741552829,0.3254358768,-2.8906741142,0.0500000000
4526,1279,3,-0.2458705425,0.3037959337,-2.2370944023,0.0500000000
4527,1255,4,-0.2073668718,0.1845812606,-2.6263349056,0.0500000000
4528,1230,6,-0.2022839307,0.2705016374,-1.2366952896,0.0500000000
4529,1208,7,-0.1482901573,0.1433835029,-1.3167257308,0.0500000000
4530,1193,8,-0.1239120721,0.1269645094,-0.7903447151,0.0500000000
4531,1180,9,-0.0920910263,0.1068639159,-0.1139137744,0.0500000000
4532,1173,9,-0.0509415817,-0.0103441476,-0.4979123592,0.0500000000
4533,1170,9,-0.0443107318,-0.0140513777,-0.3696589946,0.0500000000
4534,1170,9,-0.0362052893,-0.0183053016,-0.2093368291,0.0500000000
4535,1171,9,-0.0261660385,-0.0235758423,-0.0107711255,0.0500000000
4536,1171,9,-0.0137318420,-0.0301039814,0.2351310253,0.0500000000
4537,1171,9,0.0016674115,-0.0381878614,0.5396778106,0.0500000000
4538,1171,9,0.0207390213,-0.0481992959,0.9168498039,0.0500000000
4539,1172,8,0.0443636035,-0.1528102779,0.1390714645,0.0500000000
4540,1173,8,0.0275474977,-0.0485985851,1.0014066696,0.0500000000
4541,1173,8,0.0509456872,-0.0606512451,1.4670204162,0.0500000000
4542,1174,8,0.0800301742,-0.0759179592,2.0422329902,0.0500000000
4543,1177,8,0.1160512447,-0.0948271751,2.7546458244,0.0500000000
4544,1182,8,0.1606637382,-0.1182475681,3.6369836330,0.0500000000
4545,1192,7,0.2159219741,-0.2394675016,3.4849202632,0.0500000000
4546,1207,6,0.2382922172,-0.2480420589,3.8773837089,0.0500000000
4547,1223,5,0.2641575098,-0.2582242727,4.3418302536,0.0500000000
4548,1246,3,0.2944621562,-0.3629475831,3.6491889953,0.0500000000
4549,1273,2,0.2841894912,-0.2587810039,4.5939879417,0.0500000000
4550,1299,0,0.3139679193,-0.3630058288,3.8937950134,0.0500000000
4551,1332,-2,0.3031541109,-0.3507675886,3.5829792022,0.0500000000
4552,1366,-4,0.2861907768,-0.3350766181,3.1533932685,0.0500000000
4553,1400,-6,0.2617168188,-0.3154437780,2.5752787590,0.0500000000
4554,1428,-8,0.2279413223,-0.2909281253,1.8131092071,0.0500000000
4555,1456,-10,0.1826424026,-0.2603601217,0.8231031417,0.0500000000
4556,1476,-11,0.1230692386,-0.1300891041,0.7956748962,0.0500000000
4557,1492,-12,0.0918879318,-0.1101019382,0.1348477602,0.0500000000
4558,1502,-13,0.0516449356,-0.0855854797,-0.7081463813,0.0500000000
4559,1505,-13,0.0000649206,0.0370957851,-0.5304161071,0.0500000000
4560,1504,-12,-0.0194883270,0.1397944688,0.3308005332,0.0500000000
4561,1502,-12,0.0024781253,0.0328755378,-0.4296413898,0.0500000000
4562,1502,-12,-0.0145401420,0.0415756702,-0.7690239906,0.0500000000
4563,1502,-12,-0.0357211256,0.0526893138,-1.1878659725,0.0500000000
4564,1501,-12,-0.0619514846,0.0664541721,-1.7065744400,0.0500000000
4565,1498,-11,-0.0944405078,0.1757147884,-1.1040735244,0.0500000000
4566,1494,-11,-0.0886016082,0.0772624015,-2.1834802627,0.0500000000
4567,1490,-11,-0.1255940318,0.0964488983,-2.9179296493,0.0500000000
4568,1483,-10,-0.1715190505,0.2127639770,-2.5811970233,0.0500000000
4569,1477,-10,-0.1823221015,0.1230496764,-3.9897232055,0.0500000000
4570,1466,-9,-0.2399299383,0.2452691078,-3.8869686126,0.0500000000
4571,1453,-8,-0.2653152704,0.2554218292,-4.3389697074,0.0500000000
4572,1433,-7,-0.2949112892,0.2675572872,-4.8772335052,0.0500000000
4573,1408,-5,-0.3298377037,0.3747052669,-4.2759456634,0.0500000000
4574,1382,-3,-0.3252920627,0.3657514095,-4.0889048576,0.0500000000
4575,1349,-1,-0.3160846710,0.3541220426,-3.8126845359,0.0500000000
4576,1315,1,-0.3012154340,0.3395253658,-3.4244642257,0.0500000000
4577,1285,3,-0.2793331623,0.3212480068,-2.8974752426,0.0500000000
4578,1253,6,-0.2487675666,0.3906202793,-0.9538264274,0.0500000000
4579,1223,7,-0.1613657712,0.1503548622,-1.5710232257,0.0500000000
4580,1203,9,-0.1399518489,0.2274762392,0.1388299465,0.0500000000
4581,1187,10,-0.0658346652,0.0897910594,0.4568219184,0.0500000000
4582,1179,10,-0.0165275468,-0.0319274067,0.2312688350,0.0500000000
4583,1176,10,0.0000995460,-0.0408815145,0.5572108745,0.0500000000
4584,1177,10,0.0205849409,-0.0516337776,0.9623788833,0.0500000000
4585,1179,10,0.0459568786,-0.0649531459,1.4641764163,0.0500000000
4586,1181,10,0.0773802995,-0.0814496898,2.0856389999,0.0500000000
4587,1185,10,0.1162978410,-0.1018800139,2.8553438186,0.0500000000
4588,1191,9,0.1645028018,-0.2193965911,2.5637278556,0.0500000000
4589,1200,8,0.1781354188,-0.2233812332,2.7833204269,0.0500000000
4590,1212,8,0.1931719017,-0.1356654167,4.2785987854,0.0500000000
4591,1228,7,0.2561348438,-0.2607042312,4.2818517684,0.0500000000
4592,1246,5,0.2881609439,-0.3665608882,3.6202764511,0.0500000000
4593,1272,3,0.2799149036,-0.3556647777,3.3601613044,0.0500000000
4594,1299,2,0.2661237955,-0.2494232416,4.2382421493,0.0500000000
4595,1324,0,0.2916507720,-0.3514159917,3.4539628028,0.0500000000
4596,1354,-2,0.2755713939,-0.3364129304,3.0389714241,0.0500000000
4597,1385,-4,0.2520853042,-0.3172960281,2.4803628921,0.0500000000
4598,1415,-6,0.2195321559,-0.2934201717,1.7424256801,0.0500000000
4599,1438,-8,0.1757492303,-0.2636483907,0.7822916507,0.0500000000
4600,1459,-9,0.1180495376,-0.1343574523,0.7919712066,0.0500000000
4601,1474,-10,0.0891905879,-0.1155897378,0.1770418882,0.0500000000
4602,1482,-10,0.0518177270,-0.0003689527,0.6357884407,0.0500000000
4603,1486,-10,0.0498662900,0.0008770824,0.6001369953,0.0500000000
4604,1487,-10,0.0475583553,0.0020828843,0.5545278549,0.0500000000
4605,1486,-10,0.0447013044,0.0035787224,0.4980419635,0.0500000000
4606,1486,-10,0.0411635446,0.0054329633,0.4281281948,0.0500000000
4607,1486,-9,0.0367791056,0.0999405956,1.5864715576,0.0500000000
4608,1487,-9,0.0774258232,-0.0167849659,1.1954899978,0.0500000000
4609,1488,-9,0.0835435867,-0.0202306509,1.3136409521,0.0500000000
4610,1489,-9,0.0910152339,-0.0241572260,1.4614449501,0.0500000000
4611,1491,-9,0.1002701520,-0.0290194149,1.6445400714,0.0500000000
4612,1492,-9,0.1117344856,-0.0350417494,1.8713036537,0.0500000000
4613,1494,-9,0.1259341359,-0.0424994230,2.1521871089,0.0500000000
4614,1497,-9,0.1435223197,-0.0517364740,2.5000925064,0.0500000000
4615,1501,-9,0.1653074264,-0.0631772899,2.9310073852,0.0500000000
4616,1506,-10,0.1922955036,-0.1695595979,2.2198171615,0.0500000000
4617,1514,-10,0.1796475791,-0.0675418949,3.1647119522,0.0500000000
4618,1523,-11,0.2082175731,-0.1745274639,2.4877336025,0.0500000000
4619,1533,-12,0.1976420307,-0.1658096313,2.2286150455,0.0500000000
4620,1543,-12,0.1826990127,-0.0623607635,3.1310048103,0.0500000000
4621,1552,-13,0.2085333347,-0.1679114103,2.3999178409,0.0500000000
4622,1563,-14,0.1945695114,-0.1574155092,2.0738131999,0.0500000000
4623,1572,-14,0.1754310226,-0.0517650842,2.8932113647,0.0500000000
4624,1583,-15,0.1960686588,-0.1545877456,2.0594041347,0.0500000000
4625,1592,-16,0.1756708145,-0.1407160758,1.6060084342,0.0500000000
4626,1600,-16,0.1485622024,-0.0308809280,2.2677896022,0.0500000000
4627,1606,-17,0.1593292713,-0.1285216808,1.2386971712,0.0500000000
4628,1612,-17,0.1266991615,-0.0160161256,1.7883942127,0.0500000000
4629,1616,-18,0.1305211186,-0.1100101470,0.6219335556,0.0500000000
4630,1619,-18,0.0892890739,0.0070120096,1.0014783143,0.0500000000
4631,1620,-18,0.0824515533,0.0108249187,0.8691932678,0.0500000000
4632,1620,-18,0.0740922021,0.0152081251,0.7039302825,0.0500000000
4633,1619,-18,0.0637414836,0.0206369161,0.4992697715,0.0500000000
4634,1619,-18,0.0509239482,0.0273610353,0.2458518505,0.0500000000
4635,1619,-18,0.0350523662,0.0356874465,-0.0679729270,0.0500000000
4636,1619,-18,0.0153981208,0.0459995269,-0.4566015243,0.0500000000
4637,1618,-18,-0.0089406814,0.0587705373,-0.9378920555,0.0500000000
4638,1616,-18,-0.0390818119,0.0745879411,-1.5339398384,0.0500000000
4639,1614,-18,-0.0764092254,0.0941780853,-2.2720963954,0.0500000000
4640,1610,-18,-0.1226362228,0.1184399127,-3.1862874031,0.0500000000
4641,1603,-18,-0.1798862457,0.1484892368,-4.3185119628,0.0500000000
4642,1589,-17,-0.2507941961,0.2779202461,-4.4759306907,0.0500000000
4643,1567,-16,-0.2925455570,0.2966666221,-5.2517037391,0.0500000000
4644,1543,-14,-0.3424193620,0.4116607666,-4.9459633827,0.0500000000
4645,1508,-13,-0.3563784360,0.3202099323,-6.3700437545,0.0500000000
4646,1473,-10,-0.4161743164,0.5324017524,-5.0185022354,0.0500000000
4647,1427,-8,-0.3964618492,0.4201083660,-5.7266817092,0.0500000000
4648,1378,-5,-0.4127100944,0.5138348579,-4.7118730545,0.0500000000
4649,1333,-1,-0.3834124755,0.5807085990,-2.7432441711,0.0500000000
4650,1283,1,-0.2957372856,0.3369028806,-3.3080339431,0.0500000000
4651,1243,4,-0.2722541093,0.4095456600,-1.5102095603,0.0500000000
4652,1202,6,-0.1938417053,0.2662141561,-1.0603213310,0.0500000000
4653,1169,8,-0.1374911308,0.2296201705,0.1454217433,0.0500000000
4654,1148,9,-0.0643354511,0.0922186946,0.4415236473,0.0500000000
4655,1132,10,-0.0163304424,0.0633977031,1.4351155757,0.0500000000
4656,1126,10,0.0447549533,-0.0642730617,1.4454016685,0.0500000000
4657,1127,9,0.0760815525,-0.1731534004,0.8170911788,0.0500000000
4658,1131,9,0.0686986207,-0.0738936042,1.8660232543,0.0500000000
4659,1135,8,0.1037859678,-0.1842936897,1.3178372383,0.0500000000
4660,1141,7,0.1012783169,-0.1798038482,1.2181992530,0.0500000000
4661,1145,7,0.0963243770,-0.0815914916,2.3180198669,0.0500000000
4662,1151,6,0.1345254898,-0.1936258125,1.8314569473,0.0500000000
4663,1157,5,0.1358757734,-0.1911623191,1.8080995559,0.0500000000
4664,1163,5,0.1356991648,-0.0954580593,3.0024337768,0.0500000000
4665,1171,4,0.1798181438,-0.2106003522,2.6329250335,0.0500000000
4666,1182,3,0.1884982109,-0.2119864463,2.7545988559,0.0500000000
4667,1193,2,0.1974069595,-0.2132647514,2.8836507797,0.0500000000
4668,1207,1,0.2067045927,-0.2147471666,3.0204560756,0.0500000000
4669,1223,-1,0.2164911270,-0.3086981534,1.9219341278,0.0500000000
4670,1238,-2,0.1808035469,-0.1911850166,2.3639607429,0.0500000000
4671,1254,-3,0.1790957546,-0.1866636753,2.2860155105,0.0500000000
4672,1270,-4,0.1753547286,-0.1813056755,2.1649758815,0.0500000000
4673,1282,-6,0.1689937829,-0.2667822599,0.7470359802,0.0500000000
4674,1295,-7,0.1133052587,-0.1387683153,0.7935243606,0.0500000000
4675,1304,-7,0.0868224048,-0.0290312175,1.4705289840,0.0500000000
4676,1310,-8,0.0984698390,-0.1271316409,0.4588198661,0.0500000000
4677,1314,-8,0.0669290494,-0.0151952505,1.0299937725,0.0500000000
4678,1316,-9,0.0720976543,-0.1098923683,-0.1098868846,0.0500000000
4679,1316,-9,0.0325314474,0.0062596201,0.3025354862,0.0500000000
4680,1315,-9,0.0277545428,0.0089954738,0.2109589099,0.0500000000
4681,1315,-9,0.0219456005,0.0120438337,0.0961215400,0.0500000000
4682,1315,-9,0.0147530102,0.0158171653,-0.0460951471,0.0500000000
4683,1315,-9,0.0058462381,0.0204902887,-0.2222113847,0.0500000000
4684,1315,-9,-0.0051834583,0.0262776613,-0.4403114318,0.0500000000
4685,1315,-9,-0.0188423175,0.0334451198,-0.7104052543,0.0500000000
4686,1315,-9,-0.0357572507,0.0423216819,-1.0448911190,0.0500000000
4687,1314,-9,-0.0567046594,0.0533149814,-1.4591424465,0.0500000000
4688,1312,-9,-0.0826467895,0.0669307708,-1.9721801757,0.0500000000
4689,1310,-9,-0.1147750496,0.0837942981,-2.6075468063,0.0500000000
4690,1306,-9,-0.1545641994,0.1046793460,-3.3944516181,0.0500000000
4691,1299,-9,-0.2038423538,0.1305468082,-4.3690514564,0.0500000000
4692,1287,-8,-0.2648785352,0.2547983646,-4.3312377929,0.0500000000
4693,1273,-7,-0.2944039154,0.2671269893,-4.8651318550,0.0500000000
4694,1251,-6,-0.3291278839,0.2819564342,-5.5048522949,0.0500000000
4695,1222,-4,-0.3704067230,0.3924419879,-5.0292649269,0.0500000000
4696,1190,-2,-0.3737309932,0.3876239967,-4.9979553222,0.0500000000
4697,1151,0,-0.3742736816,0.3811187267,-4.9146323204,0.0500000000
4698,1108,3,-0.3714873313,0.4650806427,-3.5204896926,0.0500000000
4699,1071,6,-0.3185038805,0.4273099422,-2.3283772468,0.0500000000
4700,1032,8,-0.2475670337,0.2876719951,-2.0292048454,0.0500000000
4701,998,10,-0.2005811214,0.2559929370,-1.0087165832,0.0500000000
4702,973,12,-0.1390302066,0.2168950557,0.3028171062,0.0500000000
4703,953,13,-0.0593250226,0.0760525465,0.7283835887,0.0500000000
4704,942,14,-0.0032109541,0.0429751873,1.8824035644,0.0500000000
4705,939,14,0.0679194450,-0.0899703502,2.0913357734,0.0500000000
4706,942,13,0.1116861224,-0.2053812742,1.7090339660,0.0500000000
4707,949,13,0.1197093725,-0.1142083406,3.0626611709,0.0500000000
4708,956,12,0.1738773345,-0.2346247434,2.8918261528,0.0500000000
4709,967,11,0.1950005435,-0.2425396919,3.2595651149,0.0500000000
4710,981,10,0.2193191289,-0.2519053936,3.6933958530,0.0500000000
4711,996,9,0.2477023124,-0.2634060859,4.2076110839,0.0500000000
4712,1017,7,0.2811243247,-0.3697627544,3.5765719413,0.0500000000
4713,1042,6,0.2747106075,-0.2676184415,4.5976409912,0.0500000000
4714,1066,4,0.3092665195,-0.3743474483,3.9918861389,0.0500000000
4715,1096,2,0.3043678045,-0.3652104854,3.7979869842,0.0500000000
4716,1128,0,0.2947278213,-0.3533593654,3.5131931304,0.0500000000
4717,1160,-2,0.2793221712,-0.3384829044,3.1143712997,0.0500000000
4718,1188,-4,0.2567757606,-0.3198581218,2.5742616653,0.0500000000
4719,1218,-6,0.2253832578,-0.2965878486,1.8592845916,0.0500000000
4720,1246,-8,0.1830379962,-0.2675698995,0.9276535034,0.0500000000
4721,1265,-10,0.1271263480,-0.2314286231,-0.2724123001,0.0500000000
4722,1281,-11,0.0544031143,-0.0942471599,-0.5599143028,0.0500000000
4723,1288,-11,0.0069305295,0.0265062451,-0.2980604362,0.0500000000
4724,1290,-11,-0.0074238114,0.0342655181,-0.5790326595,0.0500000000
4725,1289,-11,-0.0250936317,0.0435377979,-0.9284790039,0.0500000000
4726,1288,-11,-0.0469771099,0.0550233125,-1.3612358570,0.0500000000
4727,1286,-11,-0.0740782928,0.0692477226,-1.8971969604,0.0500000000
4728,1285,-10,-0.1076469540,0.1790770292,-1.3160238265,0.0500000000
4729,1282,-10,-0.1031442761,0.0813260650,-2.4218764305,0.0500000000
4730,1279,-10,-0.1417922973,0.1013824343,-3.1890773773,0.0500000000
4731,1274,-10,-0.1897631740,0.1265624165,-4.1378059387,0.0500000000
4732,1264,-9,-0.2491796731,0.2499624490,-4.0679426193,0.0500000000
4733,1250,-8,-0.2766984701,0.2612366199,-4.5621738433,0.0500000000
4734,1228,-7,-0.3089381217,0.2747622013,-5.1527671813,0.0500000000
4735,1201,-5,-0.3471403360,0.3836328506,-4.6163010597,0.0500000000
4736,1173,-3,-0.3466530323,0.3768124580,-4.5095591545,0.0500000000
4737,1138,0,-0.3424782276,0.4600374698,-3.0878939628,0.0500000000
4738,1102,2,-0.2877679347,0.3291449546,-3.1066880226,0.0500000000
4739,1073,5,-0.2607742547,0.4001667499,-1.2364768981,0.0500000000
4740,1042,6,-0.1778997182,0.1622766494,-1.9432723999,0.0500000000
4741,1017,8,-0.1620951175,0.2423452138,-0.3444492816,0.0500000000
4742,1000,10,-0.0949333953,0.2005252838,1.0810029506,0.0500000000
4743,987,10,-0.0081650772,-0.0362401008,0.4013137817,0.0500000000
4744,982,10,0.0106288373,-0.0465569496,0.7672060012,0.0500000000
4745,983,10,0.0336903691,-0.0586590194,1.2233121395,0.0500000000
4746,985,10,0.0622524452,-0.0736514329,1.7881778717,0.0500000000
4747,988,10,0.0976259422,-0.0922199440,2.4877572059,0.0500000000
4748,992,9,0.1414403820,-0.2074294090,2.1092674732,0.0500000000
4749,999,9,0.1496289014,-0.1163437962,3.4661650657,0.0500000000
4750,1009,8,0.2040016174,-0.2368683815,3.2994408607,0.0500000000
4751,1024,7,0.2253807067,-0.2449207067,3.6722927093,0.0500000000
4752,1040,6,0.2500180959,-0.2544570446,4.1124372482,0.0500000000
