3385,1030,-9,-0.0468821716,0.0542799234,-1.3399913311,0.0350000000
3386,1029,-9,-0.0732616043,0.0681241750,-1.8616636276,0.0350000000
3387,1026,-9,-0.1059309244,0.0852709388,-2.5077528953,0.0350000000
3388,1023,-8,-0.1463959217,0.1987205123,-2.0629856586,0.0350000000
3389,1017,-8,-0.1504348754,0.1054545044,-3.3377890586,0.0350000000
3390,1010,-7,-0.1996673774,0.2232782363,-3.0693449974,0.0350000000
3391,1000,-7,-0.2146731615,0.1357712149,-4.5610795021,0.0350000000
3392,985,-6,-0.2774893760,0.2607289791,-4.5613803863,0.0350000000
3393,964,-4,-0.3093319416,0.3664857149,-3.8962016105,0.0350000000
3394,941,-3,-0.3008546829,0.2632570743,-4.8764019012,0.0350000000
3395,913,-1,-0.3328527212,0.3686412572,-4.2201356887,0.0350000000
3396,880,1,-0.3247889995,0.3578446149,-3.9636497497,0.0350000000
3397,850,3,-0.3112294435,0.3439365863,-3.6012630462,0.0350000000
3398,816,6,-0.2909715461,0.4187204837,-1.8615102767,0.0350000000
3399,783,8,-0.2163421630,0.2773714542,-1.4863350391,0.0350000000
3400,758,10,-0.1646729230,0.2432289600,-0.3731009960,0.0350000000
3401,736,11,-0.0973123073,0.1088649635,-0.1916952133,0.0350000000
3402,721,12,-0.0564876270,0.0838139057,0.6599126815,0.0350000000
3403,715,12,-0.0042941761,-0.0391892194,0.4943369865,0.0350000000
3404,713,12,0.0160147247,-0.0500757694,0.8930837631,0.0350000000
3405,714,12,0.0410596084,-0.0632207393,1.3883988857,0.0350000000
3406,716,12,0.0720774555,-0.0795024633,2.0018362998,0.0350000000
3407,720,11,0.1104974508,-0.1918801689,1.5166780948,0.0350000000
3408,725,11,0.1120056867,-0.0972883701,2.7414314746,0.0350000000
3409,730,10,0.1581039190,-0.2134681224,2.4109983444,0.0350000000
3410,738,10,0.1692278480,-0.1239238977,3.8259714126,0.0350000000
3411,749,9,0.2272368192,-0.2463585138,3.7311718463,0.0350000000
3412,763,8,0.2531197309,-0.2567757368,4.1930713653,0.0350000000
3413,784,7,0.2833341598,-0.2692399024,4.7436141967,0.0350000000
3414,809,5,0.3190282583,-0.3767947196,4.1575388908,0.0350000000
3415,839,3,0.3154344558,-0.3683443069,3.9894366264,0.0350000000
3416,867,1,0.3074102163,-0.3573412418,3.7365283966,0.0350000000
3417,902,-2,0.2940079689,-0.4357242107,2.1324105262,0.0350000000
3418,935,-4,0.2278710603,-0.2988353252,1.9251983642,0.0350000000
3419,965,-6,0.1867199707,-0.2702163219,1.0200850963,0.0350000000
3420,987,-7,0.1323897361,-0.1426970958,1.0963501930,0.0350000000
3421,1006,-9,0.1077067852,-0.2183308124,-0.6809511184,0.0350000000
3422,1018,-9,0.0294325332,0.0137435197,0.1638234376,0.0350000000
3423,1023,-9,0.0210510063,0.0185934906,0.0038681774,0.0350000000
3424,1025,-9,0.0108854913,0.0239245295,-0.1971305656,0.0350000000
3425,1023,-9,-0.0017027091,0.0305287241,-0.4461017608,0.0350000000
3426,1023,-9,-0.0172935581,0.0387113685,-0.7543839454,0.0350000000
3427,1022,-9,-0.0366004705,0.0488433837,-1.1361899375,0.0350000000
3428,1021,-9,-0.0605108261,0.0613924264,-1.6090252399,0.0350000000
3429,1020,-9,-0.0901220130,0.0769336795,-2.1946020126,0.0350000000
3430,1017,-8,-0.1267983675,0.1883934116,-1.6749265193,0.0350000000
3431,1013,-8,-0.1261458873,0.0926645374,-2.8569171905,0.0350000000
3432,1008,-8,-0.1695620441,0.1152242422,-3.7184362411,0.0350000000
3433,1000,-7,-0.2234437942,0.2357178211,-3.5390825271,0.0350000000
3434,988,-6,-0.2441067934,0.2433913707,-3.8977088928,0.0350000000
3435,971,-5,-0.2678549528,0.2524574041,-4.3202934265,0.0350000000
3436,949,-4,-0.2955329704,0.2635899066,-4.8206510543,0.0350000000
3437,922,-2,-0.3280849218,0.3694943904,-4.1724419593,0.0350000000
3438,895,0,-0.3206000089,0.3590004920,-3.9272923469,0.0350000000
3439,862,2,-0.3077531337,0.3454628229,-3.5791053771,0.0350000000
3440,829,4,-0.2883769035,0.3285016536,-3.1017513275,0.0350000000
3441,801,6,-0.2609127998,0.3072947025,-2.4643650054,0.0350000000
3442,769,8,-0.2234290599,0.2808260440,-1.6289451122,0.0350000000
3443,742,10,-0.1735407352,0.2478484630,-0.5480902194,0.0350000000
3444,723,11,-0.1082805633,0.1145885586,-0.4081456661,0.0350000000
3445,708,12,-0.0700543165,0.0908995819,0.3920501518,0.0350000000
3446,699,13,-0.0210847544,0.0617986917,1.4076700210,0.0350000000
3447,697,13,0.0413044929,-0.0665602684,1.4437515735,0.0350000000
3448,700,12,0.0742462205,-0.1762903928,0.8473753929,0.0350000000
3449,705,12,0.0688633203,-0.0780810117,1.9358512878,0.0350000000
3450,708,12,0.1064223408,-0.0975685119,2.6815171241,0.0350000000
3451,714,11,0.1530494928,-0.2142543792,2.3586997985,0.0350000000
3452,722,11,0.1647232151,-0.1250001192,3.7845239639,0.0350000000
3453,731,10,0.2234122991,-0.2477912425,3.7031369209,0.0350000000
3454,745,9,0.2501361370,-0.2586483955,4.1816816329,0.0350000000
3455,765,8,0.2813925552,-0.2716590881,4.7528123855,0.0350000000
3456,789,6,0.3183763504,-0.3798899650,4.1922297477,0.0350000000
3457,815,4,0.3163794040,-0.3722763061,4.0556406974,0.0350000000
3458,847,2,0.3103302478,-0.3623077630,3.8418955802,0.0350000000
3459,882,0,0.2993730354,-0.3497669696,3.5311045646,0.0350000000
3460,916,-2,0.2823379516,-0.3340381145,3.1000776290,0.0350000000
3461,947,-5,0.2577792167,-0.4065690040,1.2752079963,0.0350000000
3462,978,-7,0.1778210639,-0.2624228954,0.7946670055,0.0350000000
3463,1004,-8,0.1195481538,-0.1326055526,0.7959083557,0.0350000000
3464,1020,-10,0.0900914573,-0.2057354450,-1.0758794546,0.0350000000
3465,1031,-10,0.0059021639,0.0294457073,-0.3480729818,0.0350000000
3466,1034,-10,-0.0098045530,0.0381413698,-0.6529201507,0.0350000000
3467,1033,-10,-0.0290430183,0.0482364892,-1.0333824157,0.0350000000
3468,1031,-10,-0.0528689765,0.0607412433,-1.5045662879,0.0350000000
3469,1029,-10,-0.0823762798,0.0762287378,-2.0880975723,0.0350000000
3470,1026,-9,-0.1189243078,0.1876217079,-1.5658750534,0.0350000000
3471,1023,-9,-0.1181125755,0.0918089771,-2.7446975708,0.0350000000
3472,1018,-9,-0.1613308048,0.1142640113,-3.6023104190,0.0350000000
3473,1011,-8,-0.2149677276,0.2346288681,-3.4180960655,0.0350000000
3474,1000,-7,-0.2353267908,0.2421420812,-3.7706999778,0.0350000000
3475,984,-6,-0.2586981296,0.2510094642,-4.1858191490,0.0350000000
3476,964,-5,-0.2859089851,0.2618955373,-4.6769118309,0.0350000000
3477,942,-3,-0.3178813934,0.3674937725,-4.0171627998,0.0350000000
3478,914,-1,-0.3096758127,0.3566182136,-3.7578210830,0.0350000000
3479,883,1,-0.2959387016,0.3426135540,-3.3919801712,0.0350000000
3480,851,3,-0.2754581212,0.3250710725,-2.8927836418,0.0350000000
3481,825,5,-0.2466262102,0.3031451225,-2.2283148765,0.0350000000
3482,796,7,-0.2074473142,0.2757847070,-1.3593320846,0.0350000000
3483,772,8,-0.1554532623,0.1494895839,-1.4818106651,0.0350000000
3484,755,9,-0.1336591362,0.1344289779,-1.0065674781,0.0350000000
3485,741,10,-0.1050395846,0.1160113811,-0.3934606361,0.0350000000
3486,731,11,-0.0678603553,0.0930986976,0.3889737129,0.0350000000
3487,727,11,-0.0200735712,-0.0275947451,0.1362514257,0.0350000000
3488,727,11,-0.0052221174,-0.0356183648,0.4270933151,0.0350000000
3489,728,11,0.0130647921,-0.0452175712,0.7887469291,0.0350000000
3490,729,11,0.0357126426,-0.0571060180,1.2366404533,0.0350000000
3491,730,11,0.0637612056,-0.0718292617,1.7913389205,0.0350000000
3492,732,10,0.0985032272,-0.1822755336,1.2334179878,0.0350000000
3493,734,10,0.0954554748,-0.0852904891,2.3680372238,0.0350000000
3494,739,10,0.1359051346,-0.1062937378,3.1709337234,0.0350000000
3495,746,9,0.1861145782,-0.2248617410,2.9189626693,0.0350000000
3496,756,8,0.2022298336,-0.2301493167,3.1876492500,0.0350000000
3497,771,7,0.2203457117,-0.2362594842,3.4988529682,0.0350000000
3498,788,6,0.2410485982,-0.2437306642,3.8612215042,0.0350000000
3499,809,5,0.2649554967,-0.2528856277,4.2870111465,0.0350000000
3500,830,3,0.2928374290,-0.3563395738,3.5463705062,0.0350000000
3501,857,2,0.2795611381,-0.2505943536,4.4317760467,0.0350000000
3502,887,0,0.3056199312,-0.3528664588,3.6580872535,0.0350000000
3503,919,-2,0.2902019023,-0.3382132530,3.2561583518,0.0350000000
3504,948,-4,0.2675342321,-0.3195261478,2.7136697769,0.0350000000
3505,980,-7,0.2359971761,-0.3883911609,0.7508606910,0.0350000000
3506,1008,-8,0.1473941898,-0.1474983119,1.3443070650,0.0350000000
3507,1030,-9,0.1244879007,-0.1316291689,0.8500432968,0.0350000000
3508,1044,-10,0.0946010494,-0.1125513911,0.2118700742,0.0350000000
3509,1055,-11,0.0558521699,-0.0888174152,-0.6015597343,0.0350000000
3510,1060,-11,0.0061231665,0.0328923463,-0.3872075080,0.0350000000
3511,1059,-11,-0.0111321794,0.0421748161,-0.7255869388,0.0350000000
3512,1057,-11,-0.0323961210,0.0533351325,-1.1460950374,0.0350000000
3513,1055,-10,-0.0587350654,0.1593689918,-0.4219566345,0.0350000000
3514,1053,-10,-0.0452791118,0.0569183826,-1.3507130146,0.0350000000
3515,1052,-10,-0.0728375959,0.0711522674,-1.8985694885,0.0350000000
3516,1051,-10,-0.1070732355,0.0891201496,-2.5756030082,0.0350000000
3517,1047,-10,-0.1494719886,0.1113737821,-3.4141187667,0.0350000000
3518,1041,-9,-0.2019870042,0.2311493158,-3.2076973915,0.0350000000
3519,1031,-8,-0.2209558725,0.2379317283,-3.5327956676,0.0350000000
3520,1019,-8,-0.2426001787,0.1536815166,-5.1587023735,0.0350000000
3521,1002,-7,-0.3137447834,0.2830116271,-5.3237338066,0.0350000000
3522,978,-5,-0.3559026479,0.3941844940,-4.8625855445,0.0350000000
3523,951,-3,-0.3602065563,0.3898766326,-4.8505854606,0.0350000000
3524,915,-1,-0.3619601488,0.3840025711,-4.7911882400,0.0350000000
3525,876,2,-0.3606726169,0.4687480449,-3.4266295433,0.0350000000
3526,840,5,-0.3095433235,0.4319469451,-2.2711930274,0.0350000000
3527,802,7,-0.2409030199,0.2935130310,-2.0174176692,0.0350000000
3528,768,9,-0.1967605590,0.2633251667,-1.0531623363,0.0350000000
3529,744,11,-0.1387311344,0.2260749340,0.1887588500,0.0350000000
3530,723,12,-0.0633861064,0.0875196456,0.5280783176,0.0350000000
3531,710,13,-0.0126726317,0.0572773218,1.5752764701,0.0350000000
3532,706,13,0.0517686796,-0.0721563100,1.6519324779,0.0350000000
3533,708,13,0.0872465991,-0.0910067558,2.3507194519,0.0350000000
3534,712,13,0.1310796856,-0.1140166521,3.2176115512,0.0350000000
3535,719,12,0.1853714942,-0.2347270250,3.0463738441,0.0350000000
3536,730,11,0.2065425395,-0.2426682710,3.4150595664,0.0350000000
3537,745,10,0.2309203624,-0.2520658493,3.8500885963,0.0350000000
3538,761,9,0.2593779325,-0.2636070251,4.3657927513,0.0350000000
3539,783,7,0.2928927230,-0.3700139522,3.7366051673,0.0350000000
3540,810,6,0.2865945339,-0.2679318904,4.7599964141,0.0350000000
3541,840,4,0.3212948799,-0.3747395038,4.1571989059,0.0350000000
3542,869,1,0.3165837526,-0.4579151153,2.7219405174,0.0350000000
3543,904,-1,0.2610987186,-0.3266139268,2.7254571914,0.0350000000
3544,937,-3,0.2331422805,-0.3049221992,2.0813179016,0.0350000000
3545,966,-5,0.1951592254,-0.2781958103,1.2359585762,0.0350000000
3546,988,-7,0.1446501493,-0.2448917388,0.1427841186,0.0350000000
3547,1007,-8,0.0786195850,-0.1112259030,-0.0123281478,0.0350000000
3548,1019,-9,0.0394417572,-0.0870389938,-0.8313743591,0.0350000000
3549,1023,-9,-0.0107123899,0.0348940491,-0.6254554748,0.0350000000
3550,1022,-9,-0.0284952020,0.0444543361,-0.9742613792,0.0350000000
3551,1020,-9,-0.0504122161,0.0559577941,-1.4076874256,0.0350000000
3552,1018,-8,-0.0775600624,0.1624165153,-0.6995496749,0.0350000000
3553,1015,-8,-0.0651060295,0.0604923343,-1.6481409072,0.0350000000
3554,1014,-8,-0.0939061164,0.0753788948,-2.2205469608,0.0350000000
3555,1011,-8,-0.1296792507,0.0941543579,-2.9280266761,0.0350000000
3556,1007,-8,-0.1739835834,0.1174098849,-3.8042144775,0.0350000000
3557,999,-7,-0.2288581371,0.2384244203,-3.6444966793,0.0350000000
3558,985,-6,-0.2507507324,0.2467437267,-4.0274753570,0.0350000000
3559,966,-5,-0.2760230064,0.2566113710,-4.4802207946,0.0350000000
3560,946,-3,-0.3055942058,0.3609482765,-3.7729573249,0.0350000000
3561,920,-1,-0.2944138050,0.3485096454,-3.4547648429,0.0350000000
3562,892,0,-0.2769868373,0.2403567790,-4.2609233856,0.0350000000
3563,866,2,-0.2980102348,0.3399833202,-3.3875541687,0.0350000000
3564,835,4,-0.2763524293,0.3220499753,-2.8622159957,0.0350000000
3565,805,6,-0.2459567070,0.2993037986,-2.1668968200,0.0350000000
3566,777,8,-0.2048439025,0.2709309577,-1.2596187591,0.0350000000
3567,757,10,-0.1504578351,0.2355889081,-0.0897192955,0.0350000000
3568,739,11,-0.0796238422,0.0993983173,0.1604130268,0.0350000000
3569,729,11,-0.0344912719,-0.0201268196,-0.1477348232,0.0350000000
3570,724,12,-0.0230405020,0.0658483505,1.3208160400,0.0350000000
3571,723,12,0.0371081566,-0.0611069202,1.3154637813,0.0350000000
3572,726,11,0.0673814725,-0.1694367504,0.6663179397,0.0350000000
3573,728,11,0.0586939096,-0.0694927597,1.6893856525,0.0350000000
3574,729,11,0.0921582317,-0.0868289470,2.3540642261,0.0350000000
3575,733,11,0.1337090134,-0.1086392402,3.1758460998,0.0350000000
3576,739,10,0.1851752090,-0.2278665304,2.9487125396,0.0350000000
3577,750,9,0.2028462409,-0.2339702129,3.2481908798,0.0350000000
3578,764,8,0.2228898286,-0.2410925626,3.5974912643,0.0350000000
3579,780,7,0.2459790945,-0.2498155117,4.0070414543,0.0350000000
3580,801,6,0.2728409528,-0.2605208396,4.4912757873,0.0350000000
3581,826,4,0.3043828010,-0.3658962249,3.8230881690,0.0350000000
3582,856,2,0.2956467628,-0.3547468423,3.5532941818,0.0350000000
3583,883,0,0.2812541484,-0.3404011249,3.1744270324,0.0350000000
3584,914,-2,0.2599594116,-0.3224306583,2.6591720581,0.0350000000
3585,945,-4,0.2301207542,-0.2999784946,1.9749219894,0.0350000000
3586,973,-6,0.1896998214,-0.2719716072,1.0813429355,0.0350000000
3587,994,-7,0.1361663103,-0.1448697471,1.1733559370,0.0350000000
3588,1012,-9,0.1124697566,-0.2210204124,-0.5844466686,0.0350000000
3589,1024,-9,0.0354167938,0.0104134678,0.2844886779,0.0350000000
3590,1029,-9,0.0285480957,0.0144692659,0.1544511413,0.0350000000
3591,1031,-9,0.0202561450,0.0188169479,-0.0094939174,0.0350000000
3592,1031,-9,0.0099883346,0.0242027640,-0.2125407695,0.0350000000
3593,1030,-9,-0.0027274858,0.0308750867,-0.4640001296,0.0350000000
3594,1030,-9,-0.0184750633,0.0391393299,-0.7753887176,0.0350000000
3595,1029,-9,-0.0379763364,0.0493732690,-1.1610381603,0.0350000000
3596,1029,-8,-0.0621323060,0.1542606353,-0.3937028694,0.0350000000
3597,1028,-8,-0.0459718608,0.0503892898,-1.2689745426,0.0350000000
3598,1028,-8,-0.0701809597,0.0628644847,-1.7505857944,0.0350000000
3599,1027,-8,-0.1002682685,0.0786544084,-2.3455929756,0.0350000000
3600,1024,-8,-0.1375299096,0.0982117080,-3.0825002193,0.0350000000
3601,1019,-8,-0.1836773300,0.1224346160,-3.9951548576,0.0350000000
3602,1010,-7,-0.2408350944,0.2446483373,-3.8805994987,0.0350000000
3603,996,-6,-0.2655556678,0.2544526815,-4.3194942474,0.0350000000
3604,977,-5,-0.2943299102,0.2661583662,-4.8414936065,0.0350000000
3605,954,-3,-0.3282381057,0.3727719783,-4.2200536727,0.0350000000
3606,925,-1,-0.3224308729,0.3631561040,-4.0081501007,0.0350000000
3607,892,1,-0.3116643190,0.3507114648,-3.7010827064,0.0350000000
3608,857,3,-0.2948636817,0.3351021766,-3.2746987342,0.0350000000
3609,828,5,-0.2705905675,0.3155715465,-2.7004148960,0.0350000000
3610,796,7,-0.2370586156,0.2911776065,-1.9431347846,0.0350000000
3611,766,9,-0.1920639991,0.2607688426,-0.9591121673,0.0350000000
3612,745,10,-0.1328664302,0.1306933164,-0.9390699386,0.0350000000
3613,727,11,-0.1021487474,0.1109469532,-0.2874025154,0.0350000000
3614,715,12,-0.0624796009,0.0867300033,0.5442627906,0.0350000000
3615,710,12,-0.0116095530,-0.0355801582,0.3525130987,0.0350000000
3616,709,12,0.0070602979,-0.0456069707,0.7188577651,0.0350000000
3617,710,12,0.0300757312,-0.0576874017,1.1740288734,0.0350000000
3618,712,12,0.0585798501,-0.0726497173,1.7377533912,0.0350000000
3619,714,12,0.0938817596,-0.0911808013,2.4359037876,0.0350000000
3620,718,12,0.1376021146,-0.1141310334,3.3005747795,0.0350000000
3621,724,11,0.1917546081,-0.2347682714,3.1265628337,0.0350000000
3622,735,10,0.2127524375,-0.2426181316,3.4918291568,0.0350000000
3623,750,9,0.2369159460,-0.2519031047,3.9226222038,0.0350000000
3624,766,8,0.2651082038,-0.2633051395,4.4330801963,0.0350000000
3625,789,6,0.2982944297,-0.3695398330,3.7974123954,0.0350000000
3626,816,5,0.2915900039,-0.2672451019,4.8127632141,0.0350000000
3627,847,3,0.3257869482,-0.3737887144,4.2000303268,0.0350000000
3628,877,0,0.3204531431,-0.4566383838,2.7524681091,0.0350000000
3629,913,-2,0.2641973495,-0.3249334812,2.7407531738,0.0350000000
3630,947,-4,0.2352867603,-0.3027417659,2.0777554512,0.0350000000
3631,977,-6,0.1961224555,-0.2753962039,1.2090468406,0.0350000000
3632,1000,-8,0.1441508674,-0.2413253307,0.0869615077,0.0350000000
3633,1019,-9,0.0763094806,-0.1067098379,-0.1039700508,0.0350000000
3634,1030,-10,0.0348887252,-0.0813456726,-0.9673911094,0.0350000000
3635,1033,-10,-0.0180438632,0.0420466041,-0.8164260864,0.0350000000
3636,1032,-10,-0.0392679166,0.0534138107,-1.2332763671,0.0350000000
3637,1030,-10,-0.0654463672,0.0671538734,-1.7509772777,0.0350000000
3638,1028,-10,-0.0978668975,0.0841705799,-2.3921201229,0.0350000000
3639,1024,-9,-0.1380228042,0.1974574279,-1.9412655830,0.0350000000
3640,1019,-9,-0.1416799068,0.1039912700,-3.2084932327,0.0350000000
3641,1012,-8,-0.1904386043,0.2215657234,-2.9306861877,0.0350000000
3642,1003,-8,-0.2048578500,0.1337507963,-4.4108014106,0.0350000000
3643,989,-6,-0.2669518470,0.3505382061,-3.1518025398,0.0350000000
3644,969,-5,-0.2518197059,0.2440409421,-3.9975177764,0.0350000000
3645,950,-4,-0.2754645347,0.2528281211,-4.4209156036,0.0350000000
3646,924,-2,-0.3031252622,0.3561625480,-3.6759901046,0.0350000000
3647,897,0,-0.2895832252,0.3424886703,-3.3110632896,0.0350000000
3648,867,2,-0.2692353248,0.3250132799,-2.8144798278,0.0350000000
3649,842,4,-0.2405672788,0.3031717538,-2.1532487869,0.0350000000
3650,815,5,-0.2015862941,0.1837045860,-2.5331583023,0.0350000000
3651,792,7,-0.1959162330,0.2693195104,-1.1318569183,0.0350000000
3652,774,8,-0.1411934614,0.1418177509,-1.1974262046,0.0350000000
3653,757,9,-0.1159108996,0.1249226331,-0.6532380580,0.0350000000
3654,746,10,-0.0829726696,0.1042376160,0.0453288555,0.0350000000
3655,740,10,-0.0404380607,-0.0136981606,-0.3112876176,0.0350000000
3656,738,10,-0.0320921659,-0.0183055400,-0.1491187953,0.0350000000
3657,738,10,-0.0218627715,-0.0236740708,0.0531876993,0.0350000000
3658,739,10,-0.0091938133,-0.0303239822,0.3037483453,0.0350000000
3659,739,10,0.0064967679,-0.0385605697,0.6140367984,0.0350000000
3660,740,10,0.0259284472,-0.0487602329,0.9983370780,0.0350000000
3661,740,10,0.0499943208,-0.0613929033,1.4742567539,0.0350000000
3662,741,10,0.0797984218,-0.0770369768,2.0636832714,0.0350000000
3663,744,9,0.1167149782,-0.1886249160,1.5487849712,0.0350000000
3664,748,9,0.1163609862,-0.0930547714,2.7367064952,0.0350000000
3665,754,9,0.1601478338,-0.1158113479,3.6056015491,0.0350000000
3666,764,8,0.2144903421,-0.2365499019,3.4354152679,0.0350000000
3667,777,7,0.2357259750,-0.2445278167,3.8053939819,0.0350000000
3668,796,6,0.2601843833,-0.2539698600,4.2420778274,0.0350000000
3669,819,4,0.2887489318,-0.3577808141,3.5149893760,0.0350000000
3670,846,3,0.2763199329,-0.2524815797,4.4171333312,0.0350000000
3671,872,1,0.3034274101,-0.3553035020,3.6641101837,0.0350000000
3672,904,-2,0.2893103408,-0.4335400581,2.0429301261,0.0350000000
3673,936,-3,0.2221749544,-0.2039159059,3.0609810352,0.0350000000
3674,965,-5,0.2258623600,-0.2942183494,1.8477146148,0.0350000000
3675,989,-7,0.1828436088,-0.2650760173,0.8998271942,0.0350000000
3676,1012,-8,0.1259842634,-0.1362265348,0.9261351585,0.0350000000
3677,1029,-9,0.0981663799,-0.1180058116,0.3318026065,0.0350000000
3678,1039,-10,0.0620880651,-0.0956748771,-0.4288526535,0.0350000000
3679,1045,-10,0.0156649947,0.0243002176,-0.1490979766,0.0350000000
3680,1045,-10,0.0025047798,0.0314325690,-0.4064822673,0.0350000000
3681,1043,-10,-0.0136871814,0.0399300460,-0.7266965389,0.0350000000
3682,1042,-9,-0.0337451028,0.1426670551,0.1216734647,0.0350000000
3683,1042,-9,-0.0125097417,0.0361321568,-0.6532108783,0.0350000000
3684,1042,-9,-0.0304328536,0.0453071594,-1.0105164051,0.0350000000
3685,1042,-9,-0.0527355003,0.0570107698,-1.4515531063,0.0350000000
