7875,198,-3,-0.3773660182,0.3852003097,-5.0221886634,0.0299999980
7876,158,0,-0.3770078659,0.4704358577,-3.6761202812,0.0299999980
7877,115,2,-0.3270287513,0.3420352935,-3.7886199951,0.0299999980
7878,79,5,-0.3058996200,0.4161453723,-2.0345115661,0.0299999980
7879,41,8,-0.2303025245,0.3665044546,-0.3953337669,0.0299999980
7880,9,9,-0.1313601851,0.1199615001,-0.7872529983,0.0299999980
7881,-15,11,-0.0957629966,0.1896460056,1.2029529809,0.0299999980
7882,-28,12,-0.0040855474,0.0427519083,1.8682273864,0.0299999980
7883,-34,12,0.0669694519,-0.0903778076,2.0726985931,0.0299999980
7884,-32,12,0.1105279207,-0.1134637594,2.9312372207,0.0299999980
7885,-25,11,0.1643714427,-0.2339330911,2.7510817050,0.0299999980
7886,-16,10,0.1849853992,-0.2415768623,3.1086490154,0.0299999980
7887,-3,9,0.2086695194,-0.2506034851,3.5298786163,0.0299999980
7888,13,8,0.2362649679,-0.2616858005,4.0284895896,0.0299999980
7889,32,6,0.2687104225,-0.3675260782,3.3780350685,0.0299999980
7890,51,5,0.2610835075,-0.2647382736,4.3749656677,0.0299999980
7891,76,3,0.2941314888,-0.3706674575,3.7394027709,0.0299999980
7892,103,1,0.2873658180,-0.3605462074,3.5084662437,0.0299999980
7893,131,-1,0.2754093647,-0.3474722862,3.1777567863,0.0299999980
7894,156,-3,0.2571310043,-0.3310798645,2.7219729423,0.0299999980
7895,184,-5,0.2310212612,-0.3105754852,2.1113967895,0.0299999980
7896,209,-7,0.1952158355,-0.2849836540,1.3090012073,0.0299999980
7897,231,-8,0.1473949670,-0.1608731174,1.5139696598,0.0299999980
7898,246,-10,0.1307725906,-0.2407321929,-0.1040625572,0.0299999980
7899,259,-10,0.0624758958,-0.0138872861,0.9380180358,0.0299999980
7900,267,-11,0.0664556074,-0.1077312827,-0.2225069999,0.0299999980
7901,270,-11,0.0255231404,0.0091390609,0.1628494024,0.0299999980
7902,270,-11,0.0190524559,0.0127667784,0.0377103686,0.0299999980
7903,269,-11,0.0111434006,0.0169217586,-0.1187465906,0.0299999980
7904,268,-11,0.0013466784,0.0220677256,-0.3125325202,0.0299999980
7905,268,-11,-0.0107877683,0.0284405345,-0.5525321006,0.0299999980
7906,268,-11,-0.0258167314,0.0363320112,-0.8497818946,0.0299999980
7907,267,-11,-0.0444307184,0.0461054420,-1.2179470062,0.0299999980
7908,266,-11,-0.0674852275,0.0582103157,-1.6739206314,0.0299999980
7909,265,-11,-0.0960388278,0.0732016563,-2.2386443614,0.0299999980
7910,262,-11,-0.1314028263,0.0917680263,-2.9380869865,0.0299999980
7911,256,-10,-0.1752073764,0.2069761276,-2.5594818592,0.0299999980
7912,247,-10,-0.1833866119,0.1158906817,-3.9162605285,0.0299999980
7913,236,-9,-0.2377501964,0.2364156246,-3.7493996620,0.0299999980
7914,223,-8,-0.2591196060,0.2444667816,-4.1220588684,0.0299999980
7915,204,-7,-0.2837450027,0.2539993524,-4.5620841979,0.0299999980
7916,182,-6,-0.3125128269,0.2657104492,-5.0840406417,0.0299999980
7917,157,-4,-0.3464162111,0.3723291158,-4.4625854492,0.0299999980
7918,125,-2,-0.3406059503,0.3627188682,-4.2507257461,0.0299999980
7919,90,0,-0.3298394918,0.3502819776,-3.9437408447,0.0299999980
7920,55,2,-0.3130419254,0.3346812248,-3.5174674987,0.0299999980
7921,24,4,-0.2887744903,0.3151592016,-2.9434008598,0.0299999980
7922,-10,6,-0.2552534580,0.2907781410,-2.1864242553,0.0299999980
7923,-41,8,-0.2102756261,0.2603851556,-1.2028026580,0.0299999980
7924,-64,9,-0.1511013984,0.1303282976,-1.1833194541,0.0299999980
7925,-84,10,-0.1204162001,0.1106063127,-0.5323798656,0.0299999980
7926,-99,11,-0.0807904529,0.0864192867,0.2983187484,0.0299999980
7927,-107,11,-0.0299781589,-0.0358525514,0.1053286790,0.0299999980
7928,-109,11,-0.0113834679,-0.0458323383,0.4701228618,0.0299999980
7929,-108,11,0.0115365123,-0.0578563213,0.9233465194,0.0299999980
7930,-106,11,0.0399202060,-0.0727498531,1.4846203327,0.0299999980
7931,-103,11,0.0750704097,-0.0911958217,2.1797204017,0.0299999980
7932,-99,10,0.1186059589,-0.2062537193,1.7956500053,0.0299999980
7933,-94,10,0.1264466762,-0.1149799227,3.1455693244,0.0299999980
7934,-88,9,0.1803849315,-0.2352694272,2.9701304435,0.0299999980
7935,-79,8,0.2012214422,-0.2430280447,3.3321115970,0.0299999980
7936,-66,8,0.2251767396,-0.1599870920,5.0037050247,0.0299999980
7937,-49,6,0.2991877079,-0.3830287170,3.9803614616,0.0299999980
7938,-28,5,0.2988135814,-0.2842764663,5.1178851127,0.0299999980
7939,-1,3,0.3407387256,-0.3948668289,4.6578826904,0.0299999980
7940,31,1,0.3449671745,-0.3905177593,4.6444330215,0.0299999980
7941,66,-2,0.3466337919,-0.4768077373,3.3382067680,0.0299999980
7942,103,-4,0.2991548538,-0.3497071266,3.4999780654,0.0299999980
7943,135,-7,0.2811156749,-0.4254261970,1.8068523406,0.0299999980
7944,168,-9,0.2093358516,-0.2855677127,1.4880123138,0.0299999980
7945,196,-11,0.1611950159,-0.2532744407,0.4445676803,0.0299999980
7946,216,-12,0.0982045555,-0.1212024688,0.3494864702,0.0299999980
7947,231,-13,0.0627884340,-0.0989859104,-0.3951899528,0.0299999980
7948,240,-14,0.0172970714,-0.0717070102,-1.3420646190,0.0299999980
7949,242,-14,-0.0407860660,0.0543950796,-1.2930318069,0.0299999980
7950,240,-14,-0.0683915710,0.0691180229,-1.8361592292,0.0299999980
7951,237,-13,-0.1024809241,0.1792262792,-1.2653739452,0.0299999980
7952,232,-13,-0.0986264610,0.0818222808,-2.3841238021,0.0299999980
7953,227,-13,-0.1380801315,0.1023079156,-3.1673393249,0.0299999980
7954,221,-12,-0.1870567321,0.2202319622,-2.8910088539,0.0299999980
7955,211,-12,-0.2016410112,0.1325088143,-4.3744769096,0.0299999980
7956,198,-11,-0.2639378070,0.2571990489,-4.3645353317,0.0299999980
7957,182,-10,-0.2951332569,0.2704100131,-4.9315567016,0.0299999980
7958,158,-8,-0.3319341897,0.3785461187,-4.3674268722,0.0299999980
7959,133,-6,-0.3297132253,0.3708181858,-4.2264299392,0.0299999980
7960,101,-4,-0.3233875036,0.3607070922,-4.0072660446,0.0299999980
7961,69,-2,-0.3120896339,0.3479905128,-3.6897253990,0.0299999980
7962,40,0,-0.2946322250,0.3320407390,-3.2503199577,0.0299999980
7963,7,2,-0.2695445537,0.3120845556,-2.6601207256,0.0299999980
7964,-24,4,-0.2350109338,0.2871730327,-1.8830488204,0.0299999980
7965,-53,6,-0.1887764453,0.2561183214,-0.8745643615,0.0299999980
7966,-74,7,-0.1280455350,0.1252428293,-0.8242774963,0.0299999980
7967,-91,8,-0.0954317474,0.1045067906,-0.1351619958,0.0299999980
7968,-103,9,-0.0534162139,0.0790631771,0.7428286075,0.0299999980
7969,-108,9,0.0003568781,-0.0447651767,0.6084208965,0.0299999980
7970,-108,9,0.0226194620,-0.0566723918,1.0457640886,0.0299999980
7971,-106,8,0.0500873327,-0.1632946729,0.3439195156,0.0299999980
7972,-103,8,0.0380283117,-0.0615741014,1.3002779483,0.0299999980
7973,-101,8,0.0673159599,-0.0767130851,1.8822984695,0.0299999980
7974,-99,7,0.1036968111,-0.1880139732,1.3567156791,0.0299999980
7975,-95,7,0.1026760220,-0.0920874500,2.5313863754,0.0299999980
7976,-92,7,0.1456347084,-0.1144030690,3.3837780952,0.0299999980
7977,-85,6,0.1989469432,-0.2345926523,3.1931147575,0.0299999980
7978,-76,5,0.2189028501,-0.2418903350,3.5376653671,0.0299999980
7979,-62,4,0.2417719364,-0.2504888772,3.9427890777,0.0299999980
7980,-44,3,0.2683584451,-0.2610421180,4.4214687347,0.0299999980
7981,-21,2,0.2995502948,-0.2740161418,4.9912843704,0.0299999980
7982,3,0,0.3364528179,-0.3822009563,4.4290041923,0.0299999980
7983,33,-2,0.3343517780,-0.3745278835,4.2903633117,0.0299999980
7984,68,-4,0.3281740188,-0.3644895076,4.0740327835,0.0299999980
7985,104,-7,0.3170608282,-0.4440733432,2.5150761604,0.0299999980
7986,135,-9,0.2537548303,-0.3086653232,2.3637356758,0.0299999980
7987,168,-12,0.2161104202,-0.3740901947,0.2829661369,0.0299999980
7988,195,-13,0.1200481176,-0.1292765140,0.7288075447,0.0299999980
7989,215,-15,0.0879054355,-0.2007621526,-1.1932194232,0.0299999980
7990,227,-15,0.0004962333,0.0361121892,-0.5291676521,0.0299999980
7991,231,-16,-0.0191961393,-0.0453048944,-2.1579005718,0.0299999980
7992,229,-15,-0.0894527339,0.1791707277,-1.1075129508,0.0299999980
7993,224,-15,-0.0861671447,0.0822948265,-2.2346396446,0.0299999980
7994,219,-15,-0.1262190103,0.1030951738,-3.0296778678,0.0299999980
7995,212,-14,-0.1759361648,0.2214078903,-2.7680144309,0.0299999980
7996,202,-14,-0.1914383888,0.1341676712,-4.2696247100,0.0299999980
7997,191,-13,-0.2548716068,0.2594541311,-4.2821221351,0.0299999980
7998,172,-12,-0.2874731540,0.2734022617,-4.8770217895,0.0299999980
7999,148,-10,-0.3260180950,0.3824557113,-4.3473596572,0.0299999980
8000,123,-8,-0.3259562492,0.3758612155,-4.2490625381,0.0299999980
8001,92,-6,-0.3223044872,0.3671536922,-4.0827612876,0.0299999980
8002,59,-4,-0.3143175125,0.3561745166,-3.8307247161,0.0299999980
8003,26,-2,-0.3009615182,0.3423788309,-3.4724950790,0.0299999980
8004,-4,0,-0.2809556961,0.3250925064,-2.9827065467,0.0299999980
8005,-37,2,-0.2527124881,0.3034810543,-2.3300986289,0.0299999980
8006,-67,4,-0.2142707109,0.2765182971,-1.4757256507,0.0299999980
8007,-94,5,-0.1631907701,0.1507100820,-1.6164009571,0.0299999980
8008,-112,7,-0.1425380468,0.2284663677,0.0812127590,0.0299999980
8009,-128,7,-0.0692544889,-0.0009847283,-0.8623877525,0.0299999980
8010,-138,8,-0.0670634222,0.0896314430,0.4200476646,0.0299999980
8011,-142,8,-0.0184933090,-0.0312372446,0.1856229591,0.0299999980
8012,-143,8,-0.0025678679,-0.0398178691,0.4976191520,0.0299999980
8013,-141,8,0.0170459756,-0.0501071214,0.8854660987,0.0299999980
8014,-140,7,0.0413402938,-0.1550639247,0.1208305358,0.0299999980
8015,-139,7,0.0253498578,-0.0512785339,0.9994098663,0.0299999980
8016,-139,7,0.0497674798,-0.0638594055,1.4850963592,0.0299999980
8017,-138,7,0.0801112365,-0.0797801017,2.0851273536,0.0299999980
8018,-136,6,0.1176936149,-0.1917112827,1.5833036899,0.0299999980
8019,-132,6,0.1181607723,-0.0965654563,2.7873969078,0.0299999980
8020,-127,6,0.1629620933,-0.1198482275,3.6762619018,0.0299999980
8021,-118,5,0.2185575485,-0.2412375450,3.5307693481,0.0299999980
8022,-107,4,0.2413418054,-0.2500212669,3.9312682151,0.0299999980
8023,-89,3,0.2677141427,-0.2604602575,4.4057269096,0.0299999980
8024,-68,1,0.2986462402,-0.3655068874,3.7253565788,0.0299999980
8025,-46,0,0.2891455173,-0.2617366075,4.6852588653,0.0299999980
8026,-18,-2,0.3198739290,-0.3664499282,4.0038437843,0.0299999980
8027,13,-4,0.3102363109,-0.3548229932,3.7161507606,0.0299999980
8028,46,-7,0.2947294425,-0.4320977210,2.0702695846,0.0299999980
8029,75,-9,0.2259808063,-0.2938301563,1.8112775802,0.0299999980
8030,103,-11,0.1815903854,-0.2635021209,0.8420252799,0.0299999980
8031,127,-12,0.1232455372,-0.1338683366,0.8388811111,0.0299999980
8032,144,-14,0.0935900878,-0.2068873643,-1.0368859767,0.0299999980
8033,152,-14,0.0091528425,0.0284298658,-0.3141193151,0.0299999980
8034,155,-15,-0.0068610801,-0.0549145936,-1.8700985908,0.0299999980
8035,154,-14,-0.0725617885,0.1671705245,-0.7295978069,0.0299999980
8036,150,-14,-0.0636333560,0.0673327445,-1.7451255321,0.0299999980
8037,146,-14,-0.0966966247,0.0844646644,-2.4019532203,0.0299999980
8038,143,-14,-0.1377536773,0.1060216426,-3.2139763832,0.0299999980
8039,136,-13,-0.1886085987,0.2249314785,-2.9748298645,0.0299999980
8040,127,-13,-0.2055205345,0.1384315490,-4.5043077468,0.0299999980
8041,114,-12,-0.2706991672,0.2646343708,-4.5513753890,0.0299999980
8042,95,-11,-0.3054643154,0.2797198772,-5.1890568733,0.0299999980
8043,74,-9,-0.3466885328,0.3901801586,-4.7123284339,0.0299999980
8044,44,-7,-0.3499429225,0.3853254508,-4.6797385215,0.0299999980
8045,11,-5,-0.3504028320,0.3787803173,-4.5947542190,0.0299999980
8046,-26,-3,-0.3475080728,0.3704766035,-4.4434847831,0.0299999980
8047,-60,0,-0.3404658079,0.4522079467,-2.9651012420,0.0299999980
8048,-98,2,-0.2822039413,0.3194569349,-2.9137778282,0.0299999980
8049,-135,4,-0.2508112907,0.2959685802,-2.2017872333,0.0299999980
8050,-168,6,-0.2085764646,0.2670182228,-1.2724413871,0.0299999980
8051,-192,8,-0.1528053522,0.2309596538,-0.0752644538,0.0299999980
8052,-213,9,-0.0802602195,0.0938806533,0.2086050510,0.0299999980
8053,-225,10,-0.0330172109,0.0654664039,1.1871104240,0.0299999980
8054,-230,10,0.0271238541,-0.0617041015,1.1786166429,0.0299999980
8055,-229,10,0.0572721433,-0.0777497291,1.7719136238,0.0299999980
8056,-225,9,0.0945062828,-0.1894982433,1.2632241249,0.0299999980
8057,-221,9,0.0945429420,-0.0941270637,2.4587788581,0.0299999980
8058,-215,8,0.1388151054,-0.2093411684,2.0921797752,0.0299999980
8059,-207,7,0.1476804733,-0.2108152389,2.2173855304,0.0299999980
8060,-199,6,0.1568138122,-0.2122014522,2.3507556915,0.0299999980
8061,-188,6,0.1663801097,-0.1216051578,3.7377605438,0.0299999980
8062,-177,5,0.2225649595,-0.2430772542,3.6067905426,0.0299999980
8063,-161,4,0.2461852788,-0.2523007869,4.0239009857,0.0299999980
8064,-146,2,0.2736008167,-0.3554995059,3.2738776206,0.0299999980
8065,-124,1,0.2597410202,-0.2494364500,4.1476173400,0.0299999980
8066,-101,-1,0.2850724697,-0.3513155937,3.3593750000,0.0299999980
8067,-79,-2,0.2687425136,-0.2439611434,4.1842088699,0.0299999980
8068,-53,-4,0.2910127449,-0.3442343473,3.3354840278,0.0299999980
8069,-25,-6,0.2708985805,-0.3271063327,2.8405642509,0.0299999980
8070,3,-8,0.2424105405,-0.3053547143,2.1829054355,0.0299999980
8071,26,-10,0.2036578655,-0.2782142639,1.3221693038,0.0299999980
8072,49,-11,0.1521849155,-0.1521840667,1.4549324512,0.0299999980
8073,67,-13,0.1310402750,-0.2296690940,-0.2525036334,0.0299999980
8074,78,-13,0.0571440410,0.0001146793,0.6787613868,0.0299999980
8075,85,-14,0.0541860866,-0.0900849151,-0.6189831733,0.0299999980
8076,87,-14,0.0046609277,0.0312979221,-0.4035838603,0.0299999980
8077,86,-14,-0.0124524116,0.0405141115,-0.7392208099,0.0299999980
8078,84,-14,-0.0335429191,0.0515902042,-1.1563830375,0.0299999980
8079,82,-14,-0.0596652746,0.0653076171,-1.6730542182,0.0299999980
8080,80,-13,-0.0920242023,0.1745080947,-1.0680522918,0.0299999980
8081,78,-13,-0.0860268402,0.0759794712,-2.1443920135,0.0299999980
8082,74,-13,-0.1228254675,0.0950707244,-2.8751215934,0.0299999980
8083,69,-13,-0.1685097455,0.1190572977,-3.7786970138,0.0299999980
8084,61,-13,-0.2250919818,0.1487658023,-4.8978319168,0.0299999980
8085,47,-12,-0.2951772212,0.2777745246,-5.0390796661,0.0299999980
8086,26,-11,-0.3359133720,0.2959961891,-5.7948713302,0.0299999980
8087,2,-9,-0.3845334053,0.4103407382,-5.4644489288,0.0299999980
8088,-33,-6,-0.3969537258,0.5025100708,-4.3681898117,0.0299999980
8089,-73,-4,-0.3626928567,0.3823582839,-4.7915315628,0.0299999980
8090,-114,-2,-0.3610249996,0.3744740486,-4.6674346923,0.0299999980
8091,-152,1,-0.3556098937,0.4570628166,-3.2212853431,0.0299999980
8092,-196,4,-0.2993700981,0.4175870418,-1.9650278091,0.0299999980
8093,-236,6,-0.2244097948,0.2758487224,-1.5863273143,0.0299999980
8094,-265,8,-0.1724424934,0.2415616035,-0.4673089981,0.0299999980
8095,-291,10,-0.1047217130,0.1992285251,0.9660989761,0.0299999980
8096,-308,11,-0.0173806786,0.0543848896,1.5426549911,0.0299999980
8097,-313,11,0.0481942939,-0.0758642578,1.6387701034,0.0299999980
8098,-312,11,0.0849666404,-0.0953866863,2.3630504608,0.0299999980
8099,-306,10,0.1304038286,-0.2114405632,2.0166137218,0.0299999980
8100,-299,9,0.1406055450,-0.2136156558,2.1682145595,0.0299999980
8101,-290,9,0.1513877153,-0.1236564517,3.5792188644,0.0299999980
8102,-279,8,0.2090767383,-0.2459158420,3.4780035018,0.0299999980
8103,-266,7,0.2345601081,-0.2561161279,3.9318931579,0.0299999980
8104,-248,5,0.2642806053,-0.3605223178,3.2275218963,0.0299999980
8105,-226,4,0.2532779216,-0.2559601068,4.1577305793,0.0299999980
8106,-201,2,0.2821465492,-0.3596954345,3.4394640922,0.0299999980
8107,-177,0,0.2702030181,-0.3468537330,3.1060476303,0.0299999980
8108,-150,-2,0.2518310070,-0.3304079055,2.6484436988,0.0299999980
8109,-124,-4,0.2256064891,-0.3098418712,2.0355162620,0.0299999980
8110,-100,-6,0.1896558856,-0.2841700077,1.2302179336,0.0299999980
8111,-82,-7,0.1416540622,-0.1599609851,1.4315104484,0.0299999980
8112,-67,-8,0.1247990369,-0.1474831104,1.0538907051,0.0299999980
8113,-54,-9,0.1022944092,-0.1322680711,0.5616471767,0.0299999980
8114,-47,-10,0.0726857757,-0.1133227944,-0.0711863040,0.0299999980
8115,-42,-10,0.0342705297,0.0024589300,0.3668442726,0.0299999980
8116,-41,-10,0.0310243964,0.0043956637,0.3054529428,0.0299999980
8117,-42,-10,0.0271080064,0.0064567327,0.2279169797,0.0299999980
8118,-42,-10,0.0222545933,0.0090101957,0.1318773627,0.0299999980
8119,-42,-10,0.0162417221,0.0121716856,0.0129011273,0.0299999980
8120,-42,-10,0.0087926540,0.0160869956,-0.1344778060,0.0299999980
8121,-42,-10,-0.0004350914,0.0209359526,-0.3170316457,0.0299999980
8122,-42,-10,-0.0118656277,0.0269411206,-0.5431482791,0.0299999980
8123,-42,-10,-0.0260242271,0.0343782305,-0.8232152938,0.0299999980
8124,-43,-10,-0.0435614013,0.0435888195,-1.1701161861,0.0299999980
8125,-44,-10,-0.0652834796,0.0549967861,-1.5997687339,0.0299999980
8126,-45,-10,-0.0921880149,0.0691249942,-2.1319100856,0.0299999980
8127,-48,-10,-0.1255107998,0.0866223526,-2.7910165786,0.0299999980
8128,-51,-10,-0.1667836427,0.1082940101,-3.6073276996,0.0299999980
8129,-59,-9,-0.2179065704,0.2273462295,-3.3735172748,0.0299999980
8130,-71,-9,-0.2351517200,0.1410236930,-4.9096527099,0.0299999980
8131,-85,-8,-0.3007455348,0.2674481391,-4.9649438858,0.0299999980
8132,-107,-6,-0.3360302448,0.3750188112,-4.3679547309,0.0299999980
8133,-136,-5,-0.3318202733,0.2740390539,-5.4327421188,0.0299999980
8134,-170,-3,-0.3691104412,0.3822135734,-4.8812861442,0.0299999980
8135,-203,0,-0.3676113128,0.4670838832,-3.5096583366,0.0299999980
8136,-243,2,-0.3161082744,0.3378817796,-3.5920515060,0.0299999980
8137,-281,5,-0.2930930137,0.4110030174,-1.8007383346,0.0299999980
8138,-312,7,-0.2151586294,0.2679288625,-1.3602364063,0.0299999980
8139,-341,9,-0.1593975782,0.2316455841,-0.1662676334,0.0299999980
8140,-362,10,-0.0869762802,0.0946356010,0.1151742935,0.0299999980
8141,-374,11,-0.0398858308,0.0663025379,1.0906469821,0.0299999980
8142,-379,11,0.0200657105,-0.0607673549,1.0783903598,0.0299999980
8143,-377,10,0.0499836492,-0.1689006090,0.4221272468,0.0299999980
8144,-375,10,0.0408526611,-0.0687151527,1.4363399505,0.0299999980
8145,-373,10,0.0737646532,-0.0857536220,2.0900192260,0.0299999980
8146,-369,9,0.1146334648,-0.1994084739,1.6531996726,0.0299999980
8147,-364,9,0.1191711540,-0.1063987612,2.9377722740,0.0299999980
8148,-357,8,0.1690178012,-0.2245386123,2.6814103126,0.0299999980
8149,-346,7,0.1847867488,-0.2296362400,2.9431760787,0.0299999980
8150,-334,7,0.2024662017,-0.1433001136,4.4905977249,0.0299999980
8151,-318,5,0.2687026262,-0.3622579813,3.3134689331,0.0299999980
8152,-297,4,0.2586987257,-0.2584484815,4.2605342864,0.0299999980
8153,-273,3,0.2886922359,-0.2705638170,4.8094992637,0.0299999980
8154,-249,1,0.3242160797,-0.3780230283,4.2199292182,0.0299999980
8155,-217,-2,0.3204116344,-0.4616637706,2.8026041984,0.0299999980
8156,-184,-4,0.2660495758,-0.3309460163,2.8281726837,0.0299999980
8157,-156,-6,0.2394781112,-0.3099715471,2.2112519741,0.0299999980
8158,-127,-8,0.2032039642,-0.2841309356,1.3996362686,0.0299999980
8159,-103,-9,0.1548044681,-0.1597170257,1.5931317806,0.0299999980
8160,-84,-11,0.1374643564,-0.2391986846,-0.0390708446,0.0299999980
8161,-72,-12,0.0682845687,-0.1040997505,-0.2595467567,0.0299999980
8162,-65,-12,0.0250875091,0.0144188404,0.0867960929,0.0299999980
8163,-64,-12,0.0160258316,0.0194075107,-0.0896158504,0.0299999980
8164,-65,-12,0.0049067263,0.0252493619,-0.3095960617,0.0299999980
8165,-65,-12,-0.0088670101,0.0324852466,-0.5820466041,0.0299999980
8166,-66,-12,-0.0259273505,0.0414458513,-0.9195182800,0.0299999980
8167,-67,-12,-0.0470589208,0.0525439977,-1.3374958038,0.0299999980
8168,-68,-12,-0.0732322454,0.0662885904,-1.8551790237,0.0299999980
8169,-70,-11,-0.1056544423,0.1755228614,-1.2514503002,0.0299999980
8170,-73,-11,-0.0997362613,0.0770370960,-2.3293893337,0.0299999980
8171,-77,-11,-0.1366342067,0.0961822891,-3.0620894432,0.0299999980
8172,-83,-11,-0.1824417114,0.1202349066,-3.9681348800,0.0299999980
8173,-92,-10,-0.2391826868,0.2422384023,-3.8454235076,0.0299999980
8174,-108,-9,-0.2633903026,0.2517814636,-4.2743091583,0.0299999980
