4851,630,1,0.3700777530,-0.4957132816,3.8992333412,0.0199999990
4852,668,-1,0.3317672967,-0.3734313488,4.2424144744,0.0199999990
4853,706,-4,0.3250863552,-0.4551198959,2.7740869522,0.0199999990
4854,738,-6,0.2673796653,-0.3226582765,2.7335672378,0.0199999990
4855,773,-9,0.2366729974,-0.3917321014,0.7901058197,0.0199999990
4856,804,-11,0.1492116212,-0.2436509132,0.1611657142,0.0199999990
4857,825,-12,0.0816457366,-0.1089559793,-0.0214461088,0.0199999990
4858,841,-14,0.0406773853,-0.1760414838,-2.1208372116,0.0199999990
4859,849,-14,-0.0577666234,0.0666213035,-1.6749730110,0.0199999990
4860,848,-14,-0.0911285972,0.0845856666,-2.3290057182,0.0199999990
4861,843,-13,-0.1322384357,0.1983726024,-1.8970170021,0.0199999990
4862,837,-13,-0.1370769739,0.1055263280,-3.1876058578,0.0199999990
4863,829,-12,-0.1872986984,0.2238684892,-2.9387275695,0.0199999990
4864,818,-12,-0.2035296916,0.1370042562,-4.4546895027,0.0199999990
4865,806,-11,-0.2678631782,0.2627575874,-4.4849205017,0.0199999990
4866,786,-10,-0.3015771150,0.2772839069,-5.1017494201,0.0199999990
4867,760,-8,-0.3414971351,0.3870536804,-4.5992274284,0.0199999990
4868,733,-6,-0.3431361913,0.3813470363,-4.5345082283,0.0199999990
4869,699,-4,-0.3415887832,0.3737392425,-4.4097838401,0.0199999990
4870,663,-2,-0.3362065315,0.3641232967,-4.2092075347,0.0199999990
4871,630,1,-0.3260793685,0.4442275047,-2.6697192192,0.0199999990
4872,594,3,-0.2639933824,0.3094611644,-2.5426545143,0.0199999990
4873,560,5,-0.2278604745,0.2834758758,-1.7367947101,0.0199999990
4874,536,7,-0.1797504329,0.2514312028,-0.6910316944,0.0199999990
4875,513,9,-0.1166947007,0.2115356445,0.6502382755,0.0199999990
4876,499,9,-0.0351217961,-0.0225003957,-0.1321578264,0.0199999990
4877,493,10,-0.0227656698,0.0627712631,1.3514349460,0.0199999990
4878,492,10,0.0383982801,-0.0647176504,1.3661692142,0.0199999990
4879,495,9,0.0699292945,-0.1737083816,0.7419033050,0.0199999990
4880,499,9,0.0627996015,-0.0745828723,1.7958269119,0.0199999990
4881,502,8,0.0981999492,-0.1851471042,1.2538135051,0.0199999990
4882,506,8,0.0960744094,-0.0886473655,2.4067122936,0.0199999990
4883,510,7,0.1376726150,-0.2024650573,1.9872863769,0.0199999990
4884,517,7,0.1432235145,-0.1099955444,3.2920451164,0.0199999990
4885,524,6,0.1943304824,-0.2288068771,3.0606956481,0.0199999990
4886,535,6,0.2116586208,-0.1425218343,4.5984120368,0.0199999990
4887,550,5,0.2773530244,-0.2689938783,4.6556601524,0.0199999990
4888,569,3,0.3127610921,-0.3766248226,4.0609908103,0.0199999990
4889,596,1,0.3087043762,-0.3679282188,3.8837280273,0.0199999990
4890,625,-1,0.3001065731,-0.3566227912,3.6195297241,0.0199999990
4891,656,-3,0.2859910964,-0.3424225091,3.2462406158,0.0199999990
4892,683,-5,0.2650432109,-0.3246369838,2.7377457618,0.0199999990
4893,713,-7,0.2356304168,-0.3024062156,2.0619416236,0.0199999990
4894,741,-9,0.1957377624,-0.2746766090,1.1788270473,0.0199999990
4895,764,-10,0.1428591251,-0.1479194164,1.2838362503,0.0199999990
4896,781,-12,0.1199753170,-0.2244987010,-0.4579217433,0.0199999990
4897,794,-12,0.0439278459,0.0064072608,0.4309336662,0.0199999990
4898,800,-13,0.0383106279,-0.0824049758,-0.9193453788,0.0199999990
4899,802,-13,-0.0145058560,0.0406988859,-0.7689367294,0.0199999990
4900,800,-13,-0.0356916904,0.0520454645,-1.1850414276,0.0199999990
4901,798,-13,-0.0618231868,0.0657609701,-1.7017959594,0.0199999990
4902,794,-12,-0.0941898250,0.1749585866,-1.0968921184,0.0199999990
4903,790,-12,-0.0882000064,0.0764279365,-2.1733152866,0.0199999990
4904,786,-12,-0.1250055432,0.0955169200,-2.9040741920,0.0199999990
4905,780,-11,-0.1706993341,0.2117109298,-2.5627584457,0.0199999990
4906,770,-11,-0.1812156295,0.1218467950,-3.9656991958,0.0199999990
4907,758,-10,-0.2384715080,0.2438848018,-3.8559768676,0.0199999990
4908,742,-9,-0.2634206771,0.2538102149,-4.2994050979,0.0199999990
4909,722,-8,-0.2924784660,0.2656657218,-4.8270087242,0.0199999990
4910,701,-6,-0.3267376899,0.3724635839,-4.2124581336,0.0199999990
4911,673,-5,-0.3213583230,0.2708606481,-5.2540173530,0.0199999990
4912,641,-3,-0.3571964502,0.3782639741,-4.6737184524,0.0199999990
4913,610,-1,-0.3538894653,0.3699660539,-4.5112285614,0.0199999990
4914,572,2,-0.3462230682,0.4513603210,-3.0205359458,0.0199999990
4915,534,4,-0.2871894645,0.3182002305,-2.9538356781,0.0199999990
4916,504,6,-0.2548368215,0.2942004013,-2.2226507663,0.0199999990
4917,472,8,-0.2114053487,0.2646104097,-1.2695965766,0.0199999990
4918,447,9,-0.1541457271,0.1355535984,-1.2879371643,0.0199999990
4919,429,10,-0.1258301973,0.1170709133,-0.6837356090,0.0199999990
4920,418,11,-0.0891345882,0.0944144153,0.0891448211,0.0199999990
4921,412,11,-0.0419463634,-0.0259640812,-0.1754441022,0.0199999990
4922,411,11,-0.0278372859,-0.0335965752,0.1007154226,0.0199999990
4923,413,11,-0.0104698157,-0.0427126884,0.4442128181,0.0199999990
4924,414,10,0.0110452520,-0.1462167501,-0.3753117322,0.0199999990
4925,414,10,-0.0083844337,-0.0406320095,0.4353085041,0.0199999990
4926,414,10,0.0117759084,-0.0509835481,0.8368860244,0.0199999990
4927,415,10,0.0368503141,-0.0641444301,1.3327836990,0.0199999990
4928,415,10,0.0679046630,-0.0804452896,1.9469070434,0.0199999990
4929,417,10,0.1063636302,-0.1006323695,2.7075095176,0.0199999990
4930,420,9,0.1539994478,-0.2178473472,2.4045882225,0.0199999990
4931,426,9,0.1669204330,-0.1292454605,3.8550720214,0.0199999990
4932,436,8,0.2271539688,-0.2528462409,3.8042652130,0.0199999990
4933,451,7,0.2557919025,-0.2647091865,4.3206748962,0.0199999990
4934,471,6,0.2894192218,-0.2789652824,4.9386854171,0.0199999990
4935,494,4,0.3293390750,-0.3887372207,4.4361519813,0.0199999990
4936,525,2,0.3309777021,-0.3830321788,4.3715610504,0.0199999990
4937,559,0,0.3294348478,-0.3754326343,4.2469325065,0.0199999990
4938,596,-3,0.3240633249,-0.4580352783,2.8016171455,0.0199999990
4939,629,-5,0.2678715705,-0.3263679742,2.7910656929,0.0199999990
4940,664,-8,0.2390413761,-0.3964264678,0.8846964836,0.0199999990
4941,694,-10,0.1539033031,-0.2495637416,0.3016741275,0.0199999990
4942,717,-11,0.0892136955,-0.1163776516,0.1759731769,0.0199999990
4943,730,-12,0.0518036317,-0.0931209373,-0.6081170082,0.0199999990
4944,739,-13,0.0038435668,-0.0645508766,-1.6037321090,0.0199999990
4945,740,-13,-0.0572939491,0.0631492137,-1.6150496006,0.0199999990
4946,737,-12,-0.0886851215,0.1720640659,-0.9879743576,0.0199999990
4947,733,-12,-0.0813806152,0.0728435516,-2.0384068489,0.0199999990
4948,730,-12,-0.1165582895,0.0910783958,-2.7369599342,0.0199999990
4949,726,-12,-0.1602306270,0.1140013337,-3.6006526947,0.0199999990
4950,719,-11,-0.2143225908,0.2346047163,-3.4254369735,0.0199999990
4951,707,-10,-0.2352452039,0.2424138069,-3.7891986370,0.0199999990
4952,691,-9,-0.2593149900,0.2516481399,-4.2181215286,0.0199999990
4953,673,-8,-0.2873904705,0.2629876613,-4.7262725830,0.0199999990
4954,649,-6,-0.3204321861,0.3691458702,-4.0877208709,0.0199999990
4955,621,-5,-0.3135478258,0.2667552947,-5.0994997024,0.0199999990
4956,595,-3,-0.3475214242,0.3731796741,-4.4822201728,0.0199999990
4957,562,0,-0.3419062137,0.4558763980,-3.0291657447,0.0199999990
4958,528,2,-0.2853045940,0.3239896297,-3.0105233192,0.0199999990
4959,500,4,-0.2559624671,0.3015671253,-2.3388700485,0.0199999990
4960,471,6,-0.2162592172,0.2739323139,-1.4595088958,0.0199999990
4961,447,7,-0.1636154747,0.1472963714,-1.5691379547,0.0199999990
4962,429,8,-0.1410166740,0.1318134665,-1.0780017375,0.0199999990
4963,417,9,-0.1114013314,0.1128734946,-0.4451594352,0.0199999990
4964,409,9,-0.0729823684,-0.0029008984,-0.8831957817,0.0199999990
4965,406,9,-0.0697345638,-0.0048307180,-0.8218494415,0.0199999990
4966,405,9,-0.0658189868,-0.0068842768,-0.7444172859,0.0199999990
4967,405,9,-0.0609698343,-0.0094287986,-0.6485142707,0.0199999990
4968,405,9,-0.0549641704,-0.0125809311,-0.5297470569,0.0199999990
4969,405,9,-0.0475264930,-0.0164847970,-0.3826611518,0.0199999990
4970,405,8,-0.0383104438,-0.1135317087,-1.4454152584,0.0199999990
4971,405,8,-0.0729720020,0.0000488162,-0.9360147476,0.0199999990
4972,404,8,-0.0716753482,-0.0004011393,-0.9075066566,0.0199999990
4973,404,8,-0.0699634552,-0.0012982487,-0.8736380577,0.0199999990
4974,404,8,-0.0678428363,-0.0024111866,-0.8317024230,0.0199999990
4975,404,8,-0.0652166271,-0.0037895441,-0.7797687053,0.0199999990
4976,404,8,-0.0619642782,-0.0054965019,-0.7154519557,0.0199999990
4977,404,8,-0.0579364728,-0.0076104998,-0.6357995033,0.0199999990
4978,404,8,-0.0529482889,-0.0102286338,-0.5371552467,0.0199999990
4979,404,8,-0.0467707538,-0.0134710073,-0.4149896621,0.0199999990
4980,405,8,-0.0391202335,-0.0174866914,-0.2636761188,0.0199999990
4981,405,8,-0.0296448249,-0.0224608182,-0.0763004112,0.0199999990
4982,405,8,-0.0179103827,-0.0286200046,0.1557588338,0.0199999990
4983,405,8,-0.0033779053,-0.0362478494,0.4431522846,0.0199999990
4984,405,8,0.0146198034,-0.0456945896,0.7990741729,0.0199999990
4985,406,9,0.0369041109,0.0348181724,2.4847962856,0.0199999990
4986,408,9,0.1105778932,-0.0992402458,2.7469294071,0.0199999990
4987,414,9,0.1575969457,-0.1241526603,3.6739873886,0.0199999990
4988,423,8,0.2157292842,-0.2468812465,3.5787153244,0.0199999990
4989,437,7,0.2416572093,-0.2573213815,4.0415124893,0.0199999990
4990,455,6,0.2719276428,-0.2698144435,4.5931077003,0.0199999990
4991,475,5,0.3076841592,-0.2851896095,5.2532076835,0.0199999990
4992,503,3,0.3502402544,-0.3963460731,4.8029003143,0.0199999990
4993,538,1,0.3551471471,-0.3923603248,4.8029775619,0.0199999990
4994,577,-1,0.3576531171,-0.3868895530,4.7584772109,0.0199999990
4995,613,-4,0.3572980403,-0.4721286296,3.4123096466,0.0199999990
4996,656,-6,0.3073168039,-0.3437220096,3.5247712135,0.0199999990
4997,697,-9,0.2861852169,-0.4178291320,1.7706789970,0.0199999990
4998,730,-11,0.2105825185,-0.2759761810,1.3762369155,0.0199999990
4999,761,-13,0.1577072381,-0.2412041425,0.2392964363,0.0199999990
5000,785,-14,0.0888583374,-0.1060659885,0.0284789800,0.0199999990
5001,799,-15,0.0461912536,-0.0800518989,-0.8595659255,0.0199999990
5002,807,-15,-0.0082839860,0.0441466569,-0.7390342712,0.0199999990
5003,807,-15,-0.0314157867,0.0565109252,-1.1936280727,0.0199999990
5004,806,-15,-0.0599574661,0.0714900493,-1.7580433845,0.0199999990
5005,802,-15,-0.0953039836,0.0900413990,-2.4570870399,0.0199999990
5006,798,-14,-0.1390849227,0.2052314281,-2.0778982639,0.0199999990
5007,792,-14,-0.1472306156,0.1141209602,-3.4338991641,0.0199999990
5008,783,-13,-0.2015484333,0.2346135377,-3.2660493850,0.0199999990
5009,772,-12,-0.2228580474,0.2426257610,-3.6374328136,0.0199999990
5010,755,-11,-0.2474059104,0.2521100044,-4.0758314132,0.0199999990
5011,735,-9,-0.2760792255,0.3559736013,-3.3508148193,0.0199999990
5012,715,-8,-0.2637820005,0.2507373809,-4.2554249763,0.0199999990
5013,692,-6,-0.2910474586,0.3536341190,-3.5054898262,0.0199999990
5014,666,-4,-0.2771198272,0.3397544384,-3.1329431533,0.0199999990
5015,642,-2,-0.2562945365,0.3220263719,-2.6268072128,0.0199999990
5016,617,-1,-0.2270262956,0.2076554536,-3.1987569332,0.0199999990
5017,593,1,-0.2333835601,0.2995812416,-2.0353331565,0.0199999990
5018,573,3,-0.1935618400,0.2721105813,-1.1505942344,0.0199999990
5019,554,4,-0.1406590223,0.1453316783,-1.2550663948,0.0199999990
5020,540,5,-0.1177381396,0.1296750907,-0.7575178146,0.0199999990
5021,532,5,-0.0877174186,0.0183086099,-1.3616173267,0.0199999990
5022,527,6,-0.0948745632,0.1140491724,-0.2610564231,0.0199999990
5023,525,6,-0.0577708721,-0.0008108616,-0.7221552848,0.0199999990
5024,525,6,-0.0560428380,-0.0019477009,-0.6908406257,0.0199999990
5025,525,6,-0.0540085697,-0.0030168294,-0.6506080150,0.0199999990
5026,525,6,-0.0514891195,-0.0043400526,-0.6007735729,0.0199999990
5027,525,6,-0.0483685493,-0.0059788227,-0.5390513420,0.0199999990
5028,525,5,-0.0444986057,-0.1002205610,-1.7075185775,0.0199999990
5029,524,5,-0.0857806110,0.0168341994,-1.3290513753,0.0199999990
5030,524,5,-0.0926833248,0.0206876707,-1.4626557826,0.0199999990
5031,523,5,-0.1011245131,0.0251183223,-1.6295912265,0.0199999990
5032,523,5,-0.1115785956,0.0306054949,-1.8363137245,0.0199999990
5033,522,5,-0.1245247960,0.0374002170,-2.0923478603,0.0199999990
5034,521,5,-0.1405583858,0.0458162117,-2.4094293117,0.0199999990
5035,519,5,-0.1604152202,0.0562390995,-2.8021385192,0.0199999990
5036,516,6,-0.1850125789,0.1613607168,-2.0435979366,0.0199999990
5037,511,6,-0.1694012260,0.0577815771,-2.9297973632,0.0199999990
5038,504,6,-0.1942928886,0.0706202983,-3.4250206947,0.0199999990
5039,495,7,-0.2252346515,0.1790757179,-2.7920246124,0.0199999990
5040,485,8,-0.2174882650,0.1718392372,-2.5887982845,0.0199999990
5041,472,9,-0.2060518264,0.1624367237,-2.3155286312,0.0199999990
5042,461,9,-0.1901489734,0.0584815120,-3.1988873481,0.0199999990
5043,452,10,-0.2147927522,0.1634038066,-2.4441981315,0.0199999990
5044,443,11,-0.1993523693,0.1521285152,-2.0888056755,0.0199999990
5045,435,12,-0.1783869028,0.1377230882,-1.6270128250,0.0199999990
5046,429,12,-0.1506800079,0.0275683403,-2.2768857479,0.0199999990
5047,424,13,-0.1607032775,0.1248129606,-1.2330298423,0.0199999990
5048,420,13,-0.1271500110,0.0118174552,-1.7643911838,0.0199999990
5049,417,13,-0.1298208351,0.0129920244,-1.8201184272,0.0199999990
5050,415,14,-0.1332411050,0.1069986820,-0.6427681446,0.0199999990
5051,413,14,-0.0914025592,-0.0103471279,-1.0102585554,0.0199999990
5052,412,14,-0.0838116836,-0.0145604610,-0.8630309104,0.0199999990
5053,413,14,-0.0745177173,-0.0194387435,-0.6792141914,0.0199999990
5054,413,14,-0.0630068874,-0.0254813432,-0.4515856742,0.0199999990
5055,413,14,-0.0487516641,-0.0329636335,-0.1696731805,0.0199999990
5056,413,14,-0.0310972428,-0.0422302484,0.1794605827,0.0199999990
5057,413,15,-0.0092380523,0.0385055541,1.8567554473,0.0199999990
5058,414,15,0.0639085054,-0.0952752876,2.1084537506,0.0199999990
5059,417,15,0.1102743029,-0.1198438405,3.0225458145,0.0199999990
5060,423,15,0.1675909757,-0.1499322652,4.1561231613,0.0199999990
5061,433,14,0.2385827541,-0.2794102430,4.3151865005,0.0199999990
5062,447,13,0.2804374694,-0.2982110977,5.0929460525,0.0199999990
5063,471,12,0.3304321765,-0.3210582733,6.0347185134,0.0199999990
5064,503,10,0.3906252098,-0.4414752006,5.9332432746,0.0199999990
5065,544,8,0.4173761367,-0.4489589691,6.3653836250,0.0199999990
5066,585,5,0.4469426155,-0.5499058723,5.6110129356,0.0199999990
5067,638,2,0.4340250968,-0.5331679344,5.2115793228,0.0199999990
5068,694,-2,0.4127301692,-0.6040206432,3.4043121337,0.0199999990
5069,742,-5,0.3350855112,-0.4577002525,2.9223890304,0.0199999990
5070,793,-8,0.2779469966,-0.4172952651,1.6541371345,0.0199999990
5071,838,-11,0.2020924568,-0.3672976970,0.0127458572,0.0199999990
5072,872,-13,0.1029426932,-0.2128585577,-0.8444799423,0.0199999990
5073,893,-14,0.0210073328,-0.0706233978,-1.3112784624,0.0199999990
5074,905,-14,-0.0377673196,0.0560569763,-1.2728538513,0.0199999990
5075,908,-14,-0.0661157131,0.0711562633,-1.8305711746,0.0199999990
5076,905,-14,-0.1011164188,0.0895229530,-2.5227754116,0.0199999990
5077,900,-13,-0.1444690704,0.2044870853,-2.1351306438,0.0199999990
5078,892,-12,-0.1520897769,0.2053105831,-2.2357611656,0.0199999990
5079,882,-11,-0.1596830844,0.2058915615,-2.3387503623,0.0199999990
5080,872,-10,-0.1673498249,0.2065122127,-2.4431786537,0.0199999990
5081,860,-9,-0.1751070022,0.2071804523,-2.5494368076,0.0199999990
5082,846,-8,-0.1829777336,0.2079100608,-2.6579606533,0.0199999990
5083,834,-7,-0.1909898376,0.2087150812,-2.7692277431,0.0199999990
5084,820,-6,-0.1991750907,0.2096100091,-2.8839738845,0.0199999990
5085,806,-4,-0.2075817108,0.3028321743,-1.7580726146,0.0199999990
5086,794,-3,-0.1701818561,0.1844142723,-2.1661465167,0.0199999990
5087,781,-2,-0.1663501501,0.1787713289,-2.0461163520,0.0199999990
5088,768,-1,-0.1599757194,0.1720243835,-1.8729143142,0.0199999990
5089,758,0,-0.1503454208,0.1635686397,-1.6352636814,0.0199999990
5090,747,1,-0.1366806149,0.1529934978,-1.3178703784,0.0199999990
5091,739,1,-0.1180160160,0.0475846767,-2.1465475559,0.0199999990
5092,734,2,-0.1392370939,0.1507056951,-1.3240956068,0.0199999990
5093,729,2,-0.1195501565,0.0449863672,-2.1296648979,0.0199999990
5094,725,3,-0.1393981695,0.1473851680,-1.2800598144,0.0199999990
5095,721,3,-0.1180107707,0.0407725572,-2.0519917011,0.0199999990
5096,718,3,-0.1357476115,0.0498528480,-2.4056355953,0.0199999990
5097,713,4,-0.1578252792,0.1536507034,-1.5972815513,0.0199999990
5098,709,4,-0.1390940074,0.0484335708,-2.4217271804,0.0199999990
5099,703,4,-0.1601197957,0.0592407274,-2.8404698371,0.0199999990
5100,696,5,-0.1862727928,0.1651799917,-2.1127238273,0.0199999990
5101,689,6,-0.1725940227,0.1548264980,-1.7921180725,0.0199999990
5102,681,6,-0.1538034534,0.0493499040,-2.6183359622,0.0199999990
5103,673,7,-0.1748697185,0.1523905372,-1.7928831577,0.0199999990
5104,665,7,-0.1549932861,0.0465745925,-2.5947413444,0.0199999990
5105,657,8,-0.1746079826,0.1488538980,-1.7405776023,0.0199999990
5106,648,9,-0.1529386043,0.1343067288,-1.2619895935,0.0199999990
5107,642,9,-0.1242535233,0.0236380696,-1.8924825668,0.0199999990
5108,637,10,-0.1330640435,0.1202443242,-0.8246242523,0.0199999990
5109,634,10,-0.0980081844,0.0064584016,-1.3262296915,0.0199999990
5110,634,10,-0.0988166046,0.0066526532,-1.3450584411,0.0199999990
5111,634,10,-0.0999229621,0.0072311758,-1.3669244050,0.0199999990
5112,634,10,-0.1012926340,0.0079484581,-1.3939907550,0.0199999990
5113,634,10,-0.1029881477,0.0088368053,-1.4275008201,0.0199999990
5114,634,10,-0.1050872087,0.0099369287,-1.4689917564,0.0199999990
5115,634,10,-0.1076860547,0.0112993717,-1.5203666687,0.0199999990
5116,633,10,-0.1109038472,0.0129868388,-1.5840001106,0.0199999990
5117,633,10,-0.1148888587,0.0150775909,-1.6627793312,0.0199999990
5118,633,10,-0.1198230504,0.0176658630,-1.7603380680,0.0199999990
5119,633,11,-0.1259379625,0.1130835413,-0.6362376213,0.0199999990
5120,633,11,-0.0874351501,-0.0025148391,-1.0696560144,0.0199999990
5121,633,11,-0.0839739418,-0.0045636892,-1.0040733814,0.0199999990
5122,633,11,-0.0797935009,-0.0067601203,-0.9213869094,0.0199999990
5123,633,11,-0.0746157169,-0.0094795227,-0.8189702033,0.0199999990
5124,633,11,-0.0682025194,-0.0128474235,-0.6921223640,0.0199999990
5125,633,12,-0.0602642488,0.0751937627,0.7098942756,0.0199999990
5126,634,12,-0.0043572430,-0.0495399236,0.6206827640,0.0199999990
5127,636,12,0.0206589651,-0.0629037618,1.1125674247,0.0199999990
5128,638,12,0.0515353202,-0.0791144371,1.7232134342,0.0199999990
5129,640,12,0.0897754287,-0.0991896438,2.4794940948,0.0199999990
5130,643,12,0.1371355056,-0.1240520477,3.4161500930,0.0199999990
5131,651,11,0.1957958316,-0.2470570087,3.3313534259,0.0199999990
5132,664,11,0.2223739862,-0.1656298637,5.0520310401,0.0199999990
5133,679,10,0.2995252609,-0.2981179237,5.3358464241,0.0199999990
5134,702,9,0.3491170644,-0.3209857463,6.2667703628,0.0199999990
5135,733,7,0.4087044715,-0.4410863876,6.1533217430,0.0199999990
5136,773,4,0.4347104549,-0.5403896331,5.3257350921,0.0199999990
5137,813,1,0.4172797203,-0.5212822914,4.8368282318,0.0199999990
5138,862,-2,0.3903822898,-0.4969765186,4.1637701988,0.0199999990
5139,912,-4,0.3518692493,-0.3743701457,4.5059647560,0.0199999990
5140,959,-7,0.3450491666,-0.4559963226,3.0349812507,0.0199999990
5141,999,-10,0.2871786117,-0.4156673431,1.7463073730,0.0199999990
5142,1041,-13,0.2101974487,-0.3650734901,0.0826787948,0.0199999990
5143,1074,-15,0.1096540088,-0.2099021673,-0.8020809173,0.0199999990
5144,1093,-16,0.0259936690,-0.0667623281,-1.3030029535,0.0199999990
5145,1103,-16,-0.0349176692,0.0610396862,-1.3068336248,0.0199999990
5146,1103,-16,-0.0659122514,0.0775279998,-1.9169027328,0.0199999990
5147,1100,-15,-0.1041958212,0.1898280334,-1.4289746284,0.0199999990
5148,1095,-15,-0.1055324316,0.0951400947,-2.6502823829,0.0199999990
5149,1090,-14,-0.1514161825,0.2112020254,-2.3155465126,0.0199999990
5150,1082,-13,-0.1622771501,0.2137243747,-2.4802439212,0.0199999990
