6516,1032,-11,-0.1649077892,0.1164302825,-3.6874341964,0.0399999980
6517,1024,-10,-0.2199124097,0.2375137329,-3.5302968025,0.0399999980
6518,1013,-9,-0.2419663429,0.2459179162,-3.9164195060,0.0399999980
6519,996,-8,-0.2674367427,0.2558879375,-4.3730783462,0.0399999980
6520,978,-7,-0.2972482490,0.2681402921,-4.9155645370,0.0399999980
6521,952,-5,-0.3324400424,0.3754282951,-4.3195810317,0.0399999980
6522,921,-3,-0.3282251358,0.3666512727,-4.1391906738,0.0399999980
6523,888,-1,-0.3194314956,0.3552443981,-3.8711338043,0.0399999980
6524,857,1,-0.3050739526,0.3409178495,-3.4930009841,0.0399999980
6525,822,3,-0.2838241767,0.3229730606,-2.9786615371,0.0399999980
6526,789,6,-0.2540471315,0.3927646160,-1.0506095886,0.0399999980
6527,763,8,-0.1676269531,0.2452261447,-0.4421515464,0.0399999980
6528,739,9,-0.1013465166,0.1112009286,-0.2850266647,0.0399999980
6529,723,10,-0.0619676494,0.0869106674,0.5379726886,0.0399999980
6530,716,10,-0.0115653562,-0.0351508855,0.3369518518,0.0399999980
6531,714,11,0.0065195140,0.0473411655,1.9367250442,0.0399999980
6532,716,10,0.0748900461,-0.1761410236,0.8489761352,0.0399999980
6533,719,10,0.0692663478,-0.0780333900,1.9297744750,0.0399999980
6534,722,10,0.1064192533,-0.0973062515,2.6674098968,0.0399999980
6535,728,9,0.1525434875,-0.2137275218,2.3346354961,0.0399999980
6536,735,9,0.1635939502,-0.1241449117,3.7481107711,0.0399999980
6537,746,8,0.2215102672,-0.2465293407,3.6514778137,0.0399999980
6538,762,7,0.2472784042,-0.2568858623,4.1111326217,0.0399999980
6539,782,5,0.2773565292,-0.3614884376,3.4139256477,0.0399999980
6540,804,3,0.2668050527,-0.3493804693,3.1081099510,0.0399999980
6541,830,2,0.2501547336,-0.2416333198,3.9296371459,0.0399999980
6542,857,0,0.2721403598,-0.3417647838,3.0753450393,0.0399999980
6543,885,-2,0.2516759634,-0.3244591712,2.5735564231,0.0399999980
6544,909,-4,0.2227562904,-0.3024858951,1.9073562622,0.0399999980
6545,935,-6,0.1834688758,-0.2750679492,1.0362014770,0.0399999980
6546,956,-7,0.1313394784,-0.1487005329,1.1559858322,0.0399999980
6547,971,-8,0.1093770618,-0.1335503458,0.6774167060,0.0399999980
6548,983,-9,0.0805491828,-0.1150226593,0.0601854324,0.0399999980
6549,990,-9,0.0431068658,0.0002382397,0.5175295829,0.0399999980
6550,991,-9,0.0410683488,0.0015332698,0.4800822257,0.0399999980
6551,991,-9,0.0386498308,0.0028014779,0.4322655200,0.0399999980
6552,991,-9,0.0356550574,0.0043722987,0.3730545043,0.0399999980
6553,991,-9,0.0319466876,0.0063176751,0.2997312068,0.0399999980
6554,991,-9,0.0273545622,0.0087269544,0.2089309453,0.0399999980
6555,991,-9,0.0216679453,0.0117107033,0.0964858436,0.0399999980
6556,991,-9,0.0146258568,0.0154058933,-0.0427657508,0.0399999980
6557,991,-9,0.0059050555,0.0199822788,-0.2152149677,0.0399999980
6558,991,-9,-0.0048947219,0.0256499052,-0.4287781715,0.0399999980
6559,990,-8,-0.0182741279,0.1248813271,0.5516345500,0.0399999980
6560,990,-8,0.0112310636,0.0140070915,-0.0597177743,0.0399999980
6561,990,-8,0.0035492732,0.0178076624,-0.2145064115,0.0399999980
6562,990,-8,-0.0060705895,0.0228554010,-0.4047427654,0.0399999980
6563,990,-8,-0.0179840793,0.0291076297,-0.6403307914,0.0399999980
6564,990,-8,-0.0327378487,0.0368506908,-0.9320883750,0.0399999980
6565,989,-8,-0.0510091686,0.0464401817,-1.2934284210,0.0399999980
6566,987,-8,-0.0736375141,0.0583174800,-1.7409431934,0.0399999980
6567,984,-8,-0.1016621947,0.0730280876,-2.2951869964,0.0399999980
6568,979,-8,-0.1363703608,0.0912477970,-2.9816314697,0.0399999980
6569,971,-8,-0.1793567419,0.1138145327,-3.8318252563,0.0399999980
6570,959,-7,-0.2326016187,0.2339779853,-3.6399338245,0.0399999980
6571,945,-6,-0.2524780035,0.2412427902,-3.9830205917,0.0399999980
6572,925,-5,-0.2752526044,0.2498007059,-4.3864049911,0.0399999980
6573,903,-4,-0.3017268657,0.2603045701,-4.8629469871,0.0399999980
6574,876,-2,-0.3327877044,0.3654275178,-4.1852626800,0.0399999980
6575,849,0,-0.3234565496,0.3539657592,-3.9036178588,0.0399999980
6576,816,1,-0.3083189487,0.2470172643,-4.7551522254,0.0399999980
6577,782,3,-0.3321813344,0.3481398820,-3.9380507469,0.0399999980
6578,751,6,-0.3140489816,0.4242734909,-2.2373733520,0.0399999980
6579,715,8,-0.2419424057,0.2842490196,-1.9121801376,0.0399999980
6580,685,10,-0.1934009170,0.2517523288,-0.8608839035,0.0399999980
6581,663,11,-0.1299169301,0.1194278602,-0.7561186790,0.0399999980
6582,646,12,-0.0938924026,0.0968980789,0.0005072355,0.0399999980
6583,635,13,-0.0476506185,0.0692319869,0.9621473312,0.0399999980
6584,632,13,0.0113591122,-0.0573502779,0.9313770294,0.0399999980
6585,634,12,0.0401147937,-0.1648809909,0.2521910667,0.0399999980
6586,636,12,0.0295466918,-0.0639474391,1.2380614280,0.0399999980
6587,637,12,0.0606817960,-0.0800595283,1.8566577911,0.0399999980
6588,640,11,0.0993521213,-0.1925658035,1.3764290809,0.0399999980
6589,644,11,0.1011695981,-0.0981339836,2.6072707176,0.0399999980
6590,649,10,0.1476497888,-0.2145121097,2.2843816280,0.0399999980
6591,658,10,0.1592464208,-0.1252146959,3.7087016105,0.0399999980
6592,669,9,0.2178407430,-0.2479556798,3.6254527568,0.0399999980
6593,682,8,0.2444476842,-0.2587513923,4.1016340255,0.0399999980
6594,700,7,0.2755573987,-0.2716828823,4.6698179244,0.0399999980
6595,722,5,0.3123579025,-0.3798145294,4.1055746078,0.0399999980
6596,749,3,0.3101325511,-0.3720785140,3.9644856452,0.0399999980
6597,775,1,0.3038012504,-0.3619602203,3.7450265884,0.0399999980
6598,807,-1,0.2924895477,-0.3492276668,3.4272027015,0.0399999980
6599,840,-3,0.2750146627,-0.3332643985,2.9874668121,0.0399999980
6600,872,-6,0.2499108076,-0.4055071830,1.1518268585,0.0399999980
6601,899,-8,0.1692779636,-0.2610056400,0.6578428745,0.0399999980
6602,923,-9,0.1101657390,-0.1307432651,0.6424656867,0.0399999980
6603,940,-10,0.0796639394,-0.1111124157,-0.0049657821,0.0399999980
6604,950,-11,0.0402609157,-0.0870347595,-0.8313888549,0.0399999980
6605,954,-11,-0.0102803194,0.0351038575,-0.6331292152,0.0399999980
6606,953,-11,-0.0285426807,0.0449172258,-0.9914359092,0.0399999980
6607,952,-11,-0.0510542201,0.0567339658,-1.4366179466,0.0399999980
6608,949,-11,-0.0789333868,0.0713677978,-1.9879955291,0.0399999980
6609,946,-11,-0.1134617805,0.0894930934,-2.6708526611,0.0399999980
6610,942,-10,-0.1562292575,0.2041529417,-2.2716538906,0.0399999980
6611,934,-10,-0.1631210327,0.1123864650,-3.6029248237,0.0399999980
6612,926,-9,-0.2158884048,0.2320687294,-3.4044051170,0.0399999980
6613,913,-8,-0.2352776050,0.2390747070,-3.7378823757,0.0399999980
6614,897,-7,-0.2574497699,0.2473155260,-4.1292896270,0.0399999980
6615,877,-6,-0.2831756114,0.2574237585,-4.5910310745,0.0399999980
6616,855,-4,-0.3133095502,0.3620584011,-3.8949446678,0.0399999980
6617,826,-2,-0.3028278112,0.3499898672,-3.5906252861,0.0399999980
6618,797,0,-0.2862731456,0.3345081329,-3.1690392494,0.0399999980
6619,771,2,-0.2623022079,0.3151329040,-2.6007425785,0.0399999980
6620,742,3,-0.2291399955,0.1987223148,-3.0957694053,0.0399999980
6621,715,5,-0.2306778669,0.2881238937,-1.8370876312,0.0399999980
6622,694,7,-0.1848894309,0.2575258970,-0.8343723297,0.0399999980
6623,674,8,-0.1245979547,0.1268718242,-0.7927669525,0.0399999980
6624,659,9,-0.0925280952,0.1064162254,-0.1143265962,0.0399999980
6625,652,9,-0.0511782407,-0.0108938217,-0.4943819999,0.0399999980
6626,649,9,-0.0442999410,-0.0147285461,-0.3612654209,0.0399999980
6627,650,9,-0.0358891677,-0.0191404228,-0.1949162006,0.0399999980
6628,650,8,-0.0254672789,-0.1168195009,-1.2338488101,0.0399999980
6629,651,8,-0.0586363983,-0.0040211081,-0.6949331760,0.0399999980
6630,650,8,-0.0554914093,-0.0054404139,-0.6298969268,0.0399999980
6631,650,8,-0.0514913558,-0.0075373053,-0.5507964611,0.0399999980
6632,650,8,-0.0465376663,-0.0101358890,-0.4528508663,0.0399999980
6633,650,8,-0.0404034519,-0.0133541226,-0.3315593719,0.0399999980
6634,650,8,-0.0328072309,-0.0173397660,-0.1813552856,0.0399999980
6635,650,8,-0.0234003877,-0.0222758054,0.0046555995,0.0399999980
6636,650,8,-0.0117511856,-0.0283887977,0.2350123167,0.0399999980
6637,651,8,0.0026751015,-0.0359596610,0.5203063488,0.0399999980
6638,651,8,0.0205413222,-0.0453365421,0.8736036300,0.0399999980
6639,652,8,0.0426668071,-0.0569486618,1.3111577033,0.0399999980
6640,654,8,0.0700681209,-0.0713308429,1.8530570983,0.0399999980
6641,657,8,0.1040036797,-0.0891435718,2.5241889953,0.0399999980
6642,662,7,0.1460368728,-0.2034173488,2.1104795932,0.0399999980
6643,669,7,0.1520196676,-0.1111736893,3.4237365722,0.0399999980
6644,677,7,0.2036550283,-0.1380506153,4.4478397369,0.0399999980
6645,690,6,0.2677173614,-0.2638914108,4.4698934555,0.0399999980
6646,706,5,0.3009912967,-0.2781890392,5.0779557228,0.0399999980
6647,730,4,0.3403589963,-0.2954582023,5.8095364570,0.0399999980
6648,760,2,0.3873898696,-0.4089649677,5.4477095603,0.0399999980
6649,794,-1,0.3978429794,-0.5000998973,4.3124084472,0.0399999980
6650,836,-4,0.3611455917,-0.4708726882,3.4425315856,0.0399999980
6651,879,-6,0.3103842496,-0.3418286800,3.5423812866,0.0399999980
6652,921,-9,0.2883906555,-0.4154814720,1.7712473869,0.0399999980
6653,955,-11,0.2117206573,-0.2730673551,1.3556907176,0.0399999980
6654,987,-13,0.1575232982,-0.2376006841,0.1925938129,0.0399999980
6655,1012,-15,0.0870415592,-0.1938141632,-1.2955309104,0.0399999980
6656,1025,-16,-0.0037230703,-0.0471664667,-1.9399338722,0.0399999980
6657,1030,-16,-0.0735432434,0.0853198814,-2.1200408935,0.0399999980
6658,1027,-16,-0.1155744910,0.1076089143,-2.9484338760,0.0399999980
6659,1021,-15,-0.1675287342,0.2270910739,-2.7309348583,0.0399999980
6660,1011,-14,-0.1858035945,0.2335100173,-3.0423231124,0.0399999980
6661,1000,-13,-0.2065937995,0.2410219907,-3.4063239097,0.0399999980
6662,985,-12,-0.2306053161,0.2502255916,-3.8341024398,0.0399999980
6663,969,-11,-0.2586090087,0.2615273475,-4.3408188819,0.0399999980
6664,946,-9,-0.2915612697,0.3676383018,-3.7005081176,0.0399999980
6665,920,-7,-0.2845713806,0.3574019432,-3.4651741981,0.0399999980
6666,896,-5,-0.2723386049,0.3441854476,-3.1289801597,0.0399999980
6667,868,-3,-0.2537172317,0.3276143550,-2.6665453910,0.0399999980
6668,840,-2,-0.2271827459,0.2146830081,-3.2925987243,0.0399999980
6669,818,0,-0.2369271278,0.3083899974,-2.1961164474,0.0399999980
6670,794,2,-0.2012986183,0.2831211090,-1.3944127559,0.0399999980
6671,773,3,-0.1535930061,0.1590747356,-1.6016880035,0.0399999980
6672,756,5,-0.1371143460,0.2390126705,0.0134103298,0.0399999980
6673,745,6,-0.0690039539,0.1044800043,0.2126609086,0.0399999980
6674,738,6,-0.0271341323,-0.0133362412,-0.1600170135,0.0399999980
6675,736,6,-0.0197194156,-0.0174538493,-0.0162718749,0.0399999980
6676,737,6,-0.0106435644,-0.0222162008,0.1632297611,0.0399999980
6677,738,6,0.0005970720,-0.0281162261,0.3855249595,0.0399999980
6678,738,6,0.0145180463,-0.0354230403,0.6608081817,0.0399999980
6679,738,6,0.0317578053,-0.0444712066,1.0017322301,0.0399999980
6680,739,6,0.0531080293,-0.0556771183,1.4239625930,0.0399999980
6681,741,5,0.0795544242,-0.1617683410,0.7019772529,0.0399999980
6682,743,5,0.0662325859,-0.0593898010,1.6334047317,0.0399999980
6683,745,5,0.0939578628,-0.0737129735,2.1845982074,0.0399999980
6684,749,5,0.1284015064,-0.0917926979,2.8658118247,0.0399999980
6685,756,4,0.1710652112,-0.2063990831,2.4646081924,0.0399999980
6686,766,3,0.1778351068,-0.2067806482,2.5484704971,0.0399999980
6687,777,3,0.1843719482,-0.1146021008,3.8756132125,0.0399999980
6688,789,2,0.2368067741,-0.2341118812,3.6705734729,0.0399999980
6689,807,0,0.2557911634,-0.3331184864,2.7510967254,0.0399999980
6690,827,-1,0.2313890933,-0.2215300321,3.4163541793,0.0399999980
6691,849,-2,0.2436596393,-0.2243483543,3.6148958206,0.0399999980
6692,870,-4,0.2572369098,-0.3202934265,2.5913577079,0.0399999980
6693,895,-5,0.2262446403,-0.2052484512,3.1263673305,0.0399999980
6694,920,-7,0.2303614377,-0.2960008621,1.9186704635,0.0399999980
6695,940,-8,0.1877614021,-0.1748647117,2.2240118980,0.0399999980
6696,961,-10,0.1774983501,-0.2580657005,0.7319107055,0.0399999980
6697,979,-10,0.1170836329,-0.0353666543,1.9299559593,0.0399999980
6698,991,-11,0.1308281302,-0.1343439221,0.9626216888,0.0399999980
6699,1001,-12,0.1019968152,-0.1160427331,0.3424264192,0.0399999980
6700,1007,-12,0.0644430637,-0.0007226467,0.7975591659,0.0399999980
6701,1009,-12,0.0622662544,0.0006453991,0.7574056625,0.0399999980
6702,1010,-12,0.0596775341,0.0020020008,0.7062348365,0.0399999980
6703,1009,-12,0.0564724159,0.0036824941,0.6428382396,0.0399999980
6704,1009,-12,0.0525025844,0.0057656764,0.5643548965,0.0399999980
6705,1009,-12,0.0475870418,0.0083445310,0.4671600341,0.0399999980
6706,1009,-12,0.0414999389,0.0115383863,0.3467970371,0.0399999980
6707,1009,-11,0.0339570331,0.1077059507,1.4426524639,0.0399999980
6708,1010,-11,0.0706911802,-0.0069636106,0.9742730140,0.0399999980
6709,1011,-11,0.0719625854,-0.0078635215,0.9965546607,0.0399999980
6710,1011,-12,0.0734361362,-0.1008490324,-0.2193123102,0.0399999980
6711,1010,-12,0.0291859960,0.0177630186,0.1004608392,0.0399999980
6712,1010,-12,0.0186075420,0.0235455036,-0.1058277130,0.0399999980
6713,1010,-12,0.0056143960,0.0303647518,-0.3627591609,0.0399999980
6714,1010,-12,-0.0104761815,0.0388092994,-0.6809523105,0.0399999980
6715,1009,-12,-0.0304030227,0.0492676496,-1.0750296115,0.0399999980
6716,1009,-12,-0.0550815677,0.0622206926,-1.5630500316,0.0399999980
6717,1008,-12,-0.0856438732,0.0782614946,-2.1674551963,0.0399999980
6718,1005,-12,-0.1234939217,0.0981285572,-2.9160122871,0.0399999980
6719,1001,-12,-0.1703705787,0.1227352023,-3.8430805206,0.0399999980
6720,992,-11,-0.2284312009,0.2454231262,-3.7464003562,0.0399999980
6721,977,-10,-0.2542706727,0.2558159351,-4.2074527740,0.0399999980
6722,960,-9,-0.2844317245,0.2682509899,-4.7568440437,0.0399999980
6723,935,-7,-0.3200562000,0.3757652997,-4.1694111824,0.0399999980
6724,906,-6,-0.3163719654,0.2750565052,-5.2444968223,0.0399999980
6725,877,-4,-0.3543095827,0.3835636138,-4.7056727409,0.0399999980
6726,840,-1,-0.3536059379,0.4688421726,-3.3498096466,0.0399999980
6727,801,1,-0.3030892848,0.3401538133,-3.4515767097,0.0399999980
6728,768,3,-0.2812857818,0.3216934442,-2.9290747642,0.0399999980
6729,732,6,-0.2509261369,0.3911781787,-0.9895853996,0.0399999980
6730,700,8,-0.1637875318,0.2432659149,-0.3670098781,0.0399999980
6731,679,9,-0.0966207122,0.1087794895,-0.1922565650,0.0399999980
6732,662,10,-0.0561404180,0.0839096927,0.6524749755,0.0399999980
6733,654,10,-0.0043759050,-0.0388655662,0.4783781528,0.0399999980
6734,652,10,0.0154003596,-0.0494697666,0.8665934562,0.0399999980
6735,654,10,0.0397856693,-0.0622674226,1.3488664627,0.0399999980
6736,657,9,0.0699916410,-0.1703321933,0.7012319564,0.0399999980
6737,660,9,0.0613258934,-0.0703976726,1.7247416973,0.0399999980
6738,663,8,0.0948225593,-0.1799599552,1.1450634002,0.0399999980
6739,667,8,0.0903387355,-0.0822202587,2.2512993812,0.0399999980
6740,671,7,0.1290153980,-0.1945022964,1.7740726470,0.0399999980
6741,675,7,0.1309472084,-0.1001307964,3.0071775913,0.0399999980
6742,681,6,0.1775690460,-0.2165836095,2.6871111392,0.0399999980
6743,690,6,0.1893419075,-0.1273795604,4.1149120330,0.0399999980
6744,702,5,0.2481543540,-0.2502354621,4.0359973907,0.0399999980
6745,716,3,0.2750370502,-0.3533866643,3.2726359367,0.0399999980
6746,737,2,0.2604136705,-0.2469277143,4.1313219070,0.0399999980
6747,760,0,0.2848012447,-0.3483159542,3.3244819641,0.0399999980
6748,786,-1,0.2673048496,-0.2403548479,4.1263852119,0.0399999980
6749,811,-3,0.2881355476,-0.3398800849,3.2492051124,0.0399999980
6750,840,-6,0.2662440299,-0.4140334129,1.4742145538,0.0399999980
6751,870,-7,0.1894780349,-0.1793506717,2.3017811775,0.0399999980
6752,895,-9,0.1812373542,-0.2633888244,0.8525512695,0.0399999980
6753,913,-11,0.1234435319,-0.2264863252,-0.3876240253,0.0399999980
6754,928,-12,0.0482824277,-0.0880237770,-0.7233663558,0.0399999980
6755,935,-12,-0.0022104039,0.0343165397,-0.5212485790,0.0399999980
6756,935,-12,-0.0203054475,0.0440406799,-0.8762475013,0.0399999980
6757,934,-12,-0.0426098251,0.0557481050,-1.3173434734,0.0399999980
6758,931,-12,-0.0702328300,0.0702476501,-1.8636566162,0.0399999980
6759,928,-11,-0.1044489383,0.1804187870,-1.2953305244,0.0399999980
6760,924,-11,-0.1007497072,0.0830923938,-2.4170849323,0.0399999980
6761,921,-11,-0.1403932332,0.1036730408,-3.2039794921,0.0399999980
6762,915,-11,-0.1895972251,0.1295016403,-4.1771259307,0.0399999980
6763,906,-10,-0.2505420446,0.2537055015,-4.1374750137,0.0399999980
6764,890,-9,-0.2799531459,0.2659736871,-4.6691884994,0.0399999980
6765,869,-8,-0.3145385742,0.2807329177,-5.3061504364,0.0399999980
6766,844,-6,-0.3556450843,0.3911282062,-4.8271055221,0.0399999980
6767,812,-4,-0.3587541580,0.3861958503,-4.7915916442,0.0399999980
6768,776,-2,-0.3590322017,0.3795526266,-4.7029938697,0.0399999980
6769,736,0,-0.3559116363,0.3711284160,-4.5472364425,0.0399999980
6770,701,3,-0.3485888481,0.4527103900,-3.0632443428,0.0399999980
6771,659,6,-0.2899822235,0.4119849205,-1.7601060867,0.0399999980
6772,622,8,-0.2120879650,0.2686996936,-1.3232839107,0.0399999980
6773,596,10,-0.1564834117,0.2324960231,-0.1322407722,0.0399999980
6774,573,11,-0.0842496681,0.0955770587,0.1455001831,0.0399999980
6775,559,12,-0.0373911976,0.0673615932,1.1164339780,0.0399999980
6776,554,12,0.0222748517,-0.0595625638,1.0986206531,0.0399999980
6777,555,12,0.0518376159,-0.0753053426,1.6803940773,0.0399999980
6778,559,11,0.0883486747,-0.1866788864,1.1574592590,0.0399999980
6779,565,11,0.0874918365,-0.0908436775,2.3354341983,0.0399999980
6780,572,10,0.1306607961,-0.2054846763,1.9470750808,0.0399999980
6781,581,9,0.1381620044,-0.2062479972,2.0453698635,0.0399999980
6782,589,9,0.1456034183,-0.1145417094,3.3903365135,0.0399999980
6783,599,8,0.1991561412,-0.2346344470,3.2073748111,0.0399999980
6784,613,7,0.2195189237,-0.2421515941,3.5600910186,0.0399999980
6785,628,6,0.2428962945,-0.2510241985,3.9752885818,0.0399999980
6786,645,4,0.2701180219,-0.3541247367,3.2215414047,0.0399999980
6787,668,3,0.2560222148,-0.2479438543,4.0906710624,0.0399999980
6788,691,1,0.2810635089,-0.3496759176,3.2967376708,0.0399999980
6789,717,0,0.2643759250,-0.2421389102,4.1146287918,0.0399999980
6790,740,-2,0.2862080383,-0.3421889543,3.2572083473,0.0399999980
6791,769,-4,0.2655501365,-0.3247783184,2.7516336441,0.0399999980
6792,797,-6,0.2363923549,-0.3026803493,2.0807788372,0.0399999980
6793,824,-8,0.1968120479,-0.2751105308,1.2038061618,0.0399999980
6794,844,-10,0.1443238496,-0.2407640218,0.0714497566,0.0399999980
6795,862,-11,0.0758406829,-0.1058076024,-0.1321943998,0.0399999980
6796,872,-11,0.0336194276,0.0121893882,0.2335296154,0.0399999980
6797,877,-12,0.0257742452,-0.0756783485,-1.1637153625,0.0399999980
6798,877,-12,-0.0299090023,0.0489331483,-1.0700719356,0.0399999980
6799,875,-11,-0.0546527624,0.1543610095,-0.3115456104,0.0399999980
6800,872,-11,-0.0391160821,0.0508213615,-1.1991903781,0.0399999980
6801,871,-11,-0.0640990495,0.0637062788,-1.6961328983,0.0399999980
6802,869,-11,-0.0951457595,0.0800027275,-2.3101477622,0.0399999980
6803,865,-11,-0.1335968732,0.1001871824,-3.0706143379,0.0399999980
6804,859,-10,-0.1812236595,0.2173991203,-2.7675518989,0.0399999980
6805,849,-9,-0.1941397666,0.2210067510,-2.9729781150,0.0399999980
6806,837,-9,-0.2082890033,0.1328247189,-4.4506897926,0.0399999980
6807,825,-8,-0.2701523542,0.2572847604,-4.4321098327,0.0399999980
6808,806,-7,-0.3008086204,0.2702090501,-4.9884920120,0.0399999980
6809,782,-5,-0.3369425773,0.3779938459,-4.4111070632,0.0399999980
6810,752,-3,-0.3338932514,0.3698285579,-4.2537803649,0.0399999980
6811,722,-1,-0.3265435695,0.3591798543,-4.0142493247,0.0399999980
6812,688,1,-0.3139732122,0.3457910776,-3.6715579032,0.0399999980
6813,652,3,-0.2949404525,0.3290134668,-3.2010707855,0.0399999980
6814,623,6,-0.2679093360,0.4002478599,-1.3272571563,0.0399999980
6815,592,7,-0.1848825263,0.1622803211,-2.0310559272,0.0399999980
6816,567,9,-0.1688898181,0.2422519207,-0.4285373687,0.0399999980
6817,551,10,-0.1014911651,0.1080998783,-0.2434115409,0.0399999980
