3404,1477,-4,0.1793335533,-0.0694877195,3.2225875854,0.0399999980
3405,1484,-5,0.2101475000,-0.1778799533,2.5871131420,0.0399999980
3406,1492,-5,0.2022397518,-0.0783531951,3.6257519721,0.0399999980
3407,1502,-6,0.2366802930,-0.1884218215,3.0649061203,0.0399999980
3408,1516,-7,0.2333765029,-0.1835236549,2.9496774673,0.0399999980
3409,1529,-8,0.2274471759,-0.1770200729,2.7853565216,0.0399999980
3410,1545,-9,0.2183710098,-0.1688641929,2.5588719844,0.0399999980
3411,1560,-10,0.2054001808,-0.1586659526,2.2553257942,0.0399999980
3412,1573,-11,0.1876044845,-0.1459342861,1.8563367843,0.0399999980
3413,1585,-11,0.1638275527,-0.0378521680,2.5840702056,0.0399999980
3414,1594,-12,0.1787231206,-0.1376644372,1.6366667747,0.0399999980
3415,1604,-13,0.1512125253,-0.1200599670,1.0426638126,0.0399999980
3416,1612,-13,0.1152971267,-0.0056045055,1.5302963256,0.0399999980
3417,1616,-14,0.1151579499,-0.0975220203,0.2855080413,0.0399999980
3418,1618,-14,0.0690205192,0.0220735073,0.5680469989,0.0399999980
3419,1618,-14,0.0561080360,0.0290743112,0.3156338930,0.0399999980
3420,1618,-14,0.0402255439,0.0374053716,0.0016212463,0.0399999980
3421,1617,-14,0.0205588197,0.0477224588,-0.3872523307,0.0399999980
3422,1617,-14,-0.0037953660,0.0605002641,-0.8688016891,0.0399999980
3423,1616,-14,-0.0339538717,0.0763243436,-1.4651627540,0.0399999980
3424,1615,-14,-0.0713016700,0.0959228324,-2.2036900520,0.0399999980
3425,1612,-14,-0.1175527095,0.1201946735,-3.1183271408,0.0399999980
3426,1605,-13,-0.1748363399,0.2424691915,-3.0061910152,0.0399999980
3427,1597,-13,-0.1997053146,0.1601357460,-4.6928901672,0.0399999980
3428,1582,-12,-0.2747332572,0.2914980697,-4.9346618652,0.0399999980
3429,1564,-11,-0.3216934680,0.3129760026,-5.8133568763,0.0399999980
3430,1536,-9,-0.3780149221,0.4313510894,-5.6352090835,0.0399999980
3431,1500,-7,-0.3999670982,0.4363063812,-5.9723181724,0.0399999980
3432,1463,-4,-0.4235856533,0.5341214179,-5.1002144813,0.0399999980
3433,1415,-2,-0.4032930850,0.4212933063,-5.7998075485,0.0399999980
3434,1365,1,-0.4189297676,0.5146981239,-4.7728924751,0.0399999980
3435,1320,5,-0.3888743400,0.5811731815,-2.7892503738,0.0399999980
3436,1270,7,-0.3002596139,0.3368727922,-3.3354396820,0.0399999980
3437,1226,10,-0.2756120920,0.4089033126,-1.5146441459,0.0399999980
3438,1191,13,-0.1957646846,0.3570285320,0.2087950706,0.0399999980
3439,1160,14,-0.0915508842,0.1077090501,-0.0787920951,0.0399999980
3440,1142,15,-0.0494172191,0.0817439556,0.7958610057,0.0399999980
3441,1129,16,0.0042872691,0.0501570701,1.9050946235,0.0399999980
3442,1126,15,0.0725444889,-0.1734911203,0.8122611045,0.0399999980
3443,1129,15,0.0666752147,-0.0752551555,1.8882757186,0.0399999980
3444,1133,14,0.1035315871,-0.1865851879,1.3750977516,0.0399999980
3445,1139,13,0.1032157063,-0.1832474517,1.3188242912,0.0399999980
3446,1144,13,0.1009768843,-0.0864621353,2.4723763465,0.0399999980
3447,1151,12,0.1425419092,-0.2002645730,2.0523695945,0.0399999980
3448,1159,11,0.1480593919,-0.1999910449,2.1114723682,0.0399999980
3449,1167,11,0.1530455112,-0.1069999337,3.4079461097,0.0399999980
3450,1178,10,0.2035597801,-0.2255025386,3.1649701595,0.0399999980
3451,1189,9,0.2201622962,-0.2310507774,3.4433152675,0.0399999980
3452,1205,7,0.2388874053,-0.3296935796,2.5216007232,0.0399999980
3453,1223,6,0.2142712593,-0.2179937601,3.1826498508,0.0399999980
3454,1241,5,0.2262775897,-0.2206746339,3.3759484291,0.0399999980
3455,1259,3,0.2395269632,-0.3164476394,2.3459415435,0.0399999980
3456,1279,2,0.2081292390,-0.2011901855,2.8729030609,0.0399999980
3457,1299,0,0.2117427825,-0.2916774272,1.6552412509,0.0399999980
3458,1316,-1,0.1685190105,-0.1702132463,1.9482696533,0.0399999980
3459,1333,-2,0.1574794054,-0.1607974147,1.6858079433,0.0399999980
3460,1347,-3,0.1421825170,-0.1493765258,1.3362213373,0.0399999980
3461,1357,-4,0.1215046167,-0.1351293087,0.8801651954,0.0399999980
3462,1366,-5,0.0941605854,-0.1173803567,0.2922956943,0.0399999980
3463,1371,-5,0.0585565853,-0.0030850768,0.7860202312,0.0399999980
3464,1372,-5,0.0587956857,-0.0029871761,0.7936692714,0.0399999980
3465,1372,-5,0.0591998958,-0.0032035708,0.8017120361,0.0399999980
3466,1372,-5,0.0597023010,-0.0034714043,0.8116983413,0.0399999980
3467,1372,-5,0.0603263854,-0.0038031042,0.8240908622,0.0399999980
3468,1372,-5,0.0611011552,-0.0042138996,0.8394634246,0.0399999980
3469,1372,-5,0.0620625495,-0.0047226548,0.8585264205,0.0399999980
3470,1372,-5,0.0632550477,-0.0053527059,0.8821601867,0.0399999980
3471,1372,-5,0.0647337818,-0.0061330199,0.9114540100,0.0399999980
3472,1372,-5,0.0665669822,-0.0070993604,0.9477582931,0.0399999980
3473,1372,-5,0.0688391923,-0.0082961616,0.9927440643,0.0399999980
3474,1372,-5,0.0716550874,-0.0097783203,1.0484821796,0.0399999980
3475,1372,-5,0.0751443147,-0.0116139352,1.1175357103,0.0399999980
3476,1373,-6,0.0794723320,-0.1060995817,-0.0418136119,0.0399999980
3477,1372,-6,0.0387598085,0.0106523036,0.3479489803,0.0399999980
3478,1372,-6,0.0325636029,0.0141316056,0.2283576011,0.0399999980
3479,1372,-6,0.0249989056,0.0180987119,0.0788152790,0.0399999980
3480,1372,-6,0.0156325244,0.0230109095,-0.1063647031,0.0399999980
3481,1371,-6,0.0040345706,0.0290946369,-0.3356941699,0.0399999980
3482,1371,-6,-0.0103277385,0.0366298556,-0.6196656227,0.0399999980
3483,1371,-6,-0.0281126022,0.0459609031,-0.9713298797,0.0399999980
3484,1370,-6,-0.0501364421,0.0575170803,-1.4068427085,0.0399999980
3485,1369,-6,-0.0774107217,0.0718298864,-1.9461804389,0.0399999980
3486,1366,-6,-0.1111871123,0.0895558929,-2.6141409873,0.0399999980
3487,1361,-6,-0.1530174160,0.1115109324,-3.4413971900,0.0399999980
3488,1353,-5,-0.2048278093,0.2309159040,-3.2210495471,0.0399999980
3489,1341,-5,-0.2229194402,0.1450283527,-4.7738075256,0.0399999980
3490,1326,-4,-0.2895572471,0.2719914913,-4.8496465682,0.0399999980
3491,1305,-2,-0.3261312484,0.3802299022,-4.2780137062,0.0399999980
3492,1278,-1,-0.3235127925,0.2800751876,-5.3741288185,0.0399999980
3493,1252,1,-0.3627685546,0.3892694664,-4.8612990379,0.0399999980
3494,1216,3,-0.3636897563,0.3831861972,-4.7825489044,0.0399999980
3495,1178,5,-0.3612594127,0.3751210689,-4.6403555870,0.0399999980
3496,1143,8,-0.3547882556,0.4571452617,-3.1731796264,0.0399999980
3497,1104,10,-0.2972304534,0.3247568130,-3.1356940269,0.0399999980
3498,1068,13,-0.2667114973,0.3939292907,-1.1958522796,0.0399999980
3499,1040,15,-0.1794791698,0.2459639310,-0.5713260173,0.0399999980
3500,1014,16,-0.1121926784,0.1114102602,-0.3942955780,0.0399999980
3501,999,17,-0.0715674877,0.0864648818,0.4534129142,0.0399999980
3502,988,18,-0.0196243152,0.0558017492,1.5278174877,0.0399999980
3503,985,18,0.0464468002,-0.0744895935,1.6367299556,0.0399999980
3504,988,17,0.0839490222,-0.1866141510,1.1305699348,0.0399999980
3505,991,17,0.0842150783,-0.0913711738,2.3307390213,0.0399999980
3506,996,16,0.1287742252,-0.2067431211,1.9698996543,0.0399999980
3507,1002,16,0.1379932284,-0.1162000894,3.3471770286,0.0399999980
3508,1009,15,0.1936421394,-0.2373952865,3.2056632041,0.0399999980
3509,1020,15,0.2165957927,-0.1540634632,4.8546371459,0.0399999980
3510,1032,14,0.2892573833,-0.2841924476,5.0496215820,0.0399999980
3511,1052,12,0.3332922697,-0.3963502693,4.6256036758,0.0399999980
3512,1079,11,0.3399162292,-0.3010512590,5.9045715332,0.0399999980
3513,1107,8,0.3906259536,-0.5084729194,4.3733448982,0.0399999980
3514,1144,6,0.3596608161,-0.3902725028,4.8589477539,0.0399999980
3515,1183,3,0.3619715929,-0.4766811847,3.5684652328,0.0399999980
3516,1218,1,0.3154016494,-0.3500666379,3.7482380867,0.0399999980
3517,1258,-2,0.2984891414,-0.4263840198,2.0776438713,0.0399999980
3518,1296,-5,0.2281188011,-0.3794881105,0.5417833328,0.0399999980
3519,1324,-7,0.1356527209,-0.2285524368,-0.1833205223,0.0399999980
3520,1347,-8,0.0619927406,-0.0906574153,-0.4863743782,0.0399999980
3521,1361,-9,0.0134750032,-0.0615723133,-1.4900949001,0.0399999980
3522,1366,-9,-0.0482449817,0.0664283037,-1.5128773689,0.0399999980
3523,1364,-9,-0.0803505802,0.0835040855,-2.1449363231,0.0399999980
3524,1359,-9,-0.1200058460,0.1043174266,-2.9291791915,0.0399999980
3525,1352,-8,-0.1691225624,0.2223083496,-2.6555438041,0.0399999980
3526,1341,-7,-0.1838824653,0.2268807411,-2.8973949432,0.0399999980
3527,1330,-6,-0.2003186464,0.2321053743,-3.1752505302,0.0399999980
3528,1317,-6,-0.2189315557,0.1462627029,-4.7412071228,0.0399999980
3529,1302,-4,-0.2863268375,0.3658333301,-3.5870175361,0.0399999980
3530,1281,-3,-0.2777588844,0.2627808809,-4.5625367164,0.0399999980
3531,1257,-1,-0.3095377922,0.3680468559,-3.9018497467,0.0399999980
3532,1233,0,-0.3011945247,0.2648880958,-4.8846893310,0.0399999980
3533,1204,3,-0.3333630323,0.4625707626,-2.9867758750,0.0399999980
3534,1172,4,-0.2794300317,0.2401002645,-4.2630138397,0.0399999980
3535,1145,7,-0.2993654060,0.4311369419,-2.1259655952,0.0399999980
3536,1115,9,-0.2303903818,0.2929788780,-1.8597154617,0.0399999980
3537,1089,10,-0.1856117343,0.1702406978,-2.1277711391,0.0399999980
3538,1069,12,-0.1728652238,0.2521381855,-0.5864708423,0.0399999980
3539,1050,13,-0.1093765850,0.1200320720,-0.4787123203,0.0399999980
3540,1037,14,-0.0732389068,0.0974379730,0.2802456665,0.0399999980
3541,1031,14,-0.0268485736,-0.0225223302,-0.0000919104,0.0399999980
3542,1029,14,-0.0137265193,-0.0296381711,0.2565480709,0.0399999980
3543,1030,14,0.0024185678,-0.0381133556,0.5758804798,0.0399999980
3544,1031,14,0.0224151897,-0.0486116409,0.9713631629,0.0399999980
3545,1033,14,0.0471810865,-0.0616135597,1.4611804485,0.0399999980
3546,1035,13,0.0778590488,-0.1699289083,0.8228983879,0.0399999980
3547,1037,13,0.0697785282,-0.0703036785,1.8580088615,0.0399999980
3548,1039,13,0.1039960503,-0.0880370140,2.5376200675,0.0399999980
3549,1043,13,0.1464809894,-0.1103398799,3.3778877258,0.0399999980
3550,1051,12,0.1991045475,-0.2301764965,3.1736989021,0.0399999980
3551,1061,12,0.2182061195,-0.1448242092,4.7464628219,0.0399999980
3552,1077,10,0.2861008453,-0.3646610260,3.6022524833,0.0399999980
3553,1099,9,0.2781553030,-0.2619414806,4.5901560783,0.0399999980
3554,1120,8,0.3107028245,-0.2754070281,5.1896796226,0.0399999980
3555,1150,6,0.3493915081,-0.3845355510,4.6629486083,0.0399999980
3556,1184,4,0.3495109558,-0.3780399560,4.5683331489,0.0399999980
3557,1222,1,0.3460922479,-0.4616698265,3.1616692543,0.0399999980
3558,1256,-1,0.2923201560,-0.3312750339,3.1989979743,0.0399999980
3559,1294,-3,0.2664828062,-0.3106975555,2.5968894958,0.0399999980
3560,1329,-6,0.2311336040,-0.3775693893,0.5587010383,0.0399999980
3561,1355,-8,0.1378147602,-0.2264144420,-0.1861605644,0.0399999980
3562,1376,-9,0.0629915809,-0.0879080867,-0.5122425556,0.0399999980
3563,1387,-9,0.0130274546,0.0341473221,-0.2995936584,0.0399999980
3564,1392,-9,-0.0044100246,0.0435193777,-0.6414866447,0.0399999980
3565,1391,-9,-0.0258962583,0.0547903776,-1.0664011240,0.0399999980
3566,1389,-9,-0.0525059747,0.0687543153,-1.5926129817,0.0399999980
3567,1386,-8,-0.0854648685,0.1782613992,-0.9993863105,0.0399999980
3568,1382,-8,-0.0802072334,0.0801132965,-2.0902786254,0.0399999980
3569,1379,-8,-0.1179191350,0.0996764945,-2.8389286994,0.0399999980
3570,1373,-7,-0.1647341728,0.2164570808,-2.5197782516,0.0399999980
3571,1365,-7,-0.1766387701,0.1273198127,-3.9501237869,0.0399999980
3572,1352,-6,-0.2356121301,0.2502568244,-3.8743844032,0.0399999980
3573,1336,-5,-0.2626889705,0.2612984180,-4.3598651885,0.0399999980
3574,1318,-3,-0.2943857955,0.3667471885,-3.6945943832,0.0399999980
3575,1295,-2,-0.2858313083,0.2634735107,-4.6732759475,0.0399999980
3576,1269,0,-0.3177340269,0.3688054561,-4.0150632858,0.0399999980
3577,1243,2,-0.3095499992,0.3579413890,-3.7560625076,0.0399999980
3578,1212,4,-0.2958364009,0.3439459323,-3.3906817436,0.0399999980
3579,1181,6,-0.2753847837,0.3264167070,-2.8920192718,0.0399999980
3580,1155,8,-0.2465873003,0.3045064210,-2.2282178401,0.0399999980
3581,1127,10,-0.2074505329,0.2771661758,-1.3600282669,0.0399999980
3582,1105,11,-0.1555071830,0.1508950614,-1.4834580421,0.0399999980
3583,1089,12,-0.1337739229,0.1358630657,-1.0093959569,0.0399999980
3584,1075,13,-0.1052289247,0.1174821853,-0.3977495384,0.0399999980
3585,1066,14,-0.0681415271,0.0946156978,0.3829082298,0.0399999980
3586,1062,14,-0.0204670047,-0.0260212421,0.1279803752,0.0399999980
3587,1062,14,-0.0057540426,-0.0339739322,0.4161060810,0.0399999980
3588,1063,14,0.0123621881,-0.0434854030,0.7744058609,0.0399999980
3589,1064,14,0.0347994565,-0.0552649497,1.2181589603,0.0399999980
3590,1065,14,0.0625881195,-0.0698535442,1.7677402496,0.0399999980
3591,1068,14,0.0970041847,-0.0879211425,2.4484219551,0.0399999980
3592,1073,13,0.1396342391,-0.2025114297,2.0465552806,0.0399999980
3593,1079,13,0.1463576555,-0.1106595993,3.3744812011,0.0399999980
3594,1089,12,0.1989159774,-0.2302335500,3.1719110012,0.0399999980
3595,1101,12,0.2180444240,-0.1448966884,4.7452373504,0.0399999980
3596,1116,11,0.2859686660,-0.2725409269,4.8465890884,0.0399999980
3597,1138,9,0.3241385459,-0.3816231536,4.3066043853,0.0399999980
3598,1167,7,0.3235046625,-0.3747264146,4.1970605850,0.0399999980
3599,1195,5,0.3191468954,-0.3656491041,4.0166888236,0.0399999980
3600,1228,3,0.3102815628,-0.3542053222,3.7472863197,0.0399999980
3601,1263,1,0.2958379268,-0.3398373126,3.3675680160,0.0399999980
3602,1294,-1,0.2744858503,-0.3218443632,2.8511371612,0.0399999980
3603,1327,-3,0.2445746898,-0.2993565750,2.1655151844,0.0399999980
3604,1358,-5,0.2040662050,-0.2713076591,1.2702708244,0.0399999980
3605,1381,-7,0.1504316425,-0.2363667249,0.1153163909,0.0399999980
3606,1401,-8,0.0805314159,-0.1006728410,-0.1162855625,0.0399999980
3607,1413,-9,0.0365625667,-0.0739741325,-1.0300605297,0.0399999980
3608,1417,-9,-0.0195243244,0.0510707473,-0.9414396286,0.0399999980
3609,1416,-8,-0.0446584272,0.1566970348,-0.1905882358,0.0399999980
3610,1414,-8,-0.0296035194,0.0534051656,-1.0876985740,0.0399999980
3611,1412,-8,-0.0551808547,0.0665972805,-1.5963692665,0.0399999980
3612,1411,-7,-0.0869676113,0.1754879951,-0.9799320220,0.0399999980
3613,1410,-7,-0.0802572154,0.0765753364,-2.0420546531,0.0399999980
3614,1409,-7,-0.1161684751,0.0951908874,-2.7550804615,0.0399999980
3615,1406,-7,-0.1607480525,0.1185865402,-3.6366891860,0.0399999980
3616,1400,-6,-0.2159626245,0.2397763967,-3.4836378097,0.0399999980
3617,1389,-5,-0.2382741928,0.2483114719,-3.8748361587,0.0399999980
3618,1375,-4,-0.2640629053,0.2584452629,-4.3376979827,0.0399999980
3619,1355,-3,-0.2942652225,0.2708980560,-4.8879365921,0.0399999980
3620,1330,-1,-0.3299419403,0.3784386873,-4.3014736175,0.0399999980
3621,1304,1,-0.3263249874,0.3699712514,-4.1327881813,0.0399999980
3622,1272,3,-0.3182674407,0.3589442968,-3.8792738914,0.0399999980
3623,1243,5,-0.3048209905,0.3450920104,-3.5190944671,0.0399999980
3624,1209,7,-0.2846971511,0.3277337312,-3.0269813537,0.0399999980
3625,1176,9,-0.2563081026,0.3060405254,-2.3713588714,0.0399999980
3626,1149,11,-0.2176809310,0.2789721488,-1.5131676197,0.0399999980
3627,1122,13,-0.1663706779,0.2452427148,-0.4042081832,0.0399999980
3628,1102,14,-0.0993500804,0.1110568046,-0.2294405698,0.0399999980
3629,1090,15,-0.0589433193,0.0862213325,0.6139663696,0.0399999980
3630,1082,16,-0.0072699952,0.0556968450,1.6830748558,0.0399999980
3631,1081,16,0.0584684276,-0.0744229555,1.7854276657,0.0399999980
3632,1084,16,0.0955544376,-0.0941216945,2.5160360336,0.0399999980
3633,1090,15,0.1413846969,-0.2103925943,2.1774697303,0.0399999980
3634,1097,15,0.1520718955,-0.1206221580,3.5837969779,0.0399999980
3635,1107,14,0.2095396757,-0.2427737712,3.4783103466,0.0399999980
3636,1122,13,0.2347529172,-0.2528411149,3.9270160675,0.0399999980
3637,1138,12,0.2641397953,-0.2648729085,4.4611167907,0.0399999980
3638,1161,11,0.2988013076,-0.2796742916,5.0996613502,0.0399999980
3639,1190,9,0.3400050163,-0.3901252269,4.6226258277,0.0399999980
3640,1218,7,0.3432376146,-0.3852623462,4.5894808769,0.0399999980
3641,1255,4,0.3436708450,-0.4709103107,3.2590260505,0.0399999980
3642,1293,2,0.2946704387,-0.3430202007,3.3908066749,0.0399999980
3643,1325,-1,0.2747506856,-0.4177606105,1.6605758666,0.0399999980
3644,1359,-3,0.2006449460,-0.2766891002,1.2958512306,0.0399999980
3645,1388,-4,0.1496228694,-0.1506822681,1.4405422210,0.0399999980
3646,1407,-6,0.1291480779,-0.2285313367,-0.2535619735,0.0399999980
3647,1423,-6,0.0560845470,0.0008051396,0.6943631649,0.0399999980
3648,1432,-7,0.0541649818,-0.0899519920,-0.5827411651,0.0399999980
3649,1435,-7,0.0059297037,0.0307433009,-0.3417225837,0.0399999980
3650,1435,-7,-0.0095820932,0.0391091108,-0.6455674171,0.0399999980
3651,1433,-6,-0.0286896467,0.1413443660,0.2215962409,0.0399999980
3652,1432,-6,-0.0062773351,0.0341903567,-0.5299937725,0.0399999980
3653,1432,-6,-0.0227421498,0.0425982475,-0.8584252357,0.0399999980
3654,1432,-6,-0.0432374858,0.0533510160,-1.2636922597,0.0399999980
3655,1431,-6,-0.0686181163,0.0666686916,-1.7655834197,0.0399999980
3656,1430,-5,-0.1000543236,0.1753751659,-1.1422128677,0.0399999980
3657,1428,-5,-0.0929097557,0.0762346696,-2.1957645416,0.0399999980
3658,1426,-5,-0.1282838821,0.0945689392,-2.8981769561,0.0399999980
3659,1422,-5,-0.1721985912,0.1176162719,-3.7666449546,0.0399999980
3660,1417,-4,-0.2265900611,0.2383744478,-3.5972878932,0.0399999980
3661,1406,-4,-0.2478762626,0.1541610002,-5.2132234573,0.0399999980
3662,1391,-2,-0.3184753417,0.3754118442,-4.1223936080,0.0399999980
3663,1371,-1,-0.3138752460,0.2744411468,-5.1763553619,0.0399999980
3664,1343,1,-0.3505671501,0.3822851371,-4.6129012107,0.0399999980
3665,1315,3,-0.3483160495,0.3745362758,-4.4712424278,0.0399999980
3666,1279,5,-0.3419505357,0.3643992424,-4.2512469291,0.0399999980
3667,1242,8,-0.3306066513,0.4438637733,-2.6877522468,0.0399999980
3668,1210,10,-0.2670158147,0.3083081722,-2.5308029651,0.0399999980
3669,1175,13,-0.2290195465,0.3735504627,-0.4431166648,0.0399999980
3670,1147,14,-0.1325230360,0.1285113096,-0.8803878784,0.0399999980
3671,1128,16,-0.0998432064,0.1997168064,1.0522760152,0.0399999980
3672,1114,17,-0.0117731702,0.0547059774,1.6462435722,0.0399999980
3673,1110,17,0.0548154783,-0.0760862827,1.7625234127,0.0399999980
3674,1112,17,0.0928475856,-0.0962803363,2.5118436813,0.0399999980
3675,1118,17,0.1398447151,-0.1209536790,3.4413731098,0.0399999980
3676,1126,16,0.1980574226,-0.2437260150,3.3477051258,0.0399999980
3677,1141,15,0.2240854263,-0.2542203664,3.8125352859,0.0399999980
3678,1160,14,0.2544817924,-0.2667822837,4.3666610717,0.0399999980
3679,1180,12,0.2904006481,-0.3744553327,3.7849798202,0.0399999980
3680,1206,11,0.2870784282,-0.2739359855,4.8672523498,0.0399999980
3681,1236,9,0.3254654407,-0.3826804637,4.3373970985,0.0399999980
3682,1265,7,0.3253164291,-0.3760432243,4.2373995780,0.0399999980
3683,1301,4,0.3215625286,-0.4594943523,2.8241171836,0.0399999980
3684,1338,2,0.2673757076,-0.3288815259,2.8533248901,0.0399999980
3685,1368,0,0.2410276889,-0.3080375432,2.2409529685,0.0399999980
3686,1399,-2,0.2050350904,-0.2823567199,1.4350512027,0.0399999980
3687,1425,-4,0.1569945716,-0.2503528118,0.3907837867,0.0399999980
3688,1444,-5,0.0940244674,-0.1182987689,0.2961922836,0.0399999980
3689,1457,-6,0.0586367702,-0.0961040592,-0.4478502273,0.0399999980
3690,1464,-6,0.0131783604,0.0233606100,-0.1489881277,0.0399999980
3691,1464,-6,0.0012139495,0.0298621063,-0.3827028751,0.0399999980
3692,1462,-5,-0.0135011959,0.1297915935,0.5713282585,0.0399999980
3693,1461,-5,0.0143510103,0.0197820367,-0.0726787137,0.0399999980
3694,1461,-5,0.0046233677,0.0246534347,-0.2678720951,0.0399999980
3695,1461,-5,-0.0075281805,0.0310263347,-0.5081296443,0.0399999980
3696,1461,-5,-0.0225753545,0.0389196872,-0.8056442260,0.0399999980
3697,1461,-4,-0.0412132787,0.1409074068,0.0708394050,0.0399999980
3698,1461,-4,-0.0182181463,0.0334458065,-0.6692203521,0.0399999980
3699,1461,-4,-0.0339610052,0.0414738941,-0.9833791732,0.0399999980
3700,1460,-4,-0.0535624122,0.0517573070,-1.3709843158,0.0399999980
3701,1459,-4,-0.0778365659,0.0644946670,-1.8509821891,0.0399999980
3702,1458,-4,-0.1078971147,0.0802692508,-2.4454126358,0.0399999980
3703,1454,-3,-0.1451287508,0.1920178985,-1.9367057800,0.0399999980
3704,1448,-3,-0.1451635122,0.0966480255,-3.1322841644,0.0399999980
