888,1142,-10,-0.1541872978,0.2111321687,-2.3244032859,0.0399999980
889,1132,-9,-0.1640439271,0.2129033088,-2.4721586704,0.0399999980
890,1123,-9,-0.1745090246,0.1227841973,-3.8769380569,0.0399999980
891,1113,-8,-0.2318070173,0.2448434829,-3.7680323123,0.0399999980
892,1099,-7,-0.2568077087,0.2547949314,-4.2124671936,0.0399999980
893,1084,-5,-0.2859338283,0.3588944673,-3.4963417053,0.0399999980
894,1063,-4,-0.2741949796,0.2539489269,-4.4120607376,0.0399999980
895,1040,-2,-0.3021544933,0.3572111606,-3.6758503913,0.0399999980
896,1014,0,-0.2890863418,0.3437832593,-3.3203086853,0.0399999980
897,991,1,-0.2693208694,0.2344023227,-4.0801296234,0.0399999980
898,964,3,-0.2874447822,0.3325038194,-3.1494808197,0.0399999980
899,936,5,-0.2621983289,0.3126871585,-2.5531105995,0.0399999980
900,909,7,-0.2273559093,0.2876045417,-1.7698240280,0.0399999980
901,889,9,-0.1807349777,0.2563374042,-0.7534954547,0.0399999980
902,870,10,-0.1195179939,0.1251947879,-0.6935634613,0.0399999980
903,857,11,-0.0863010597,0.1041346192,0.0076091289,0.0399999980
904,850,11,-0.0435288429,-0.0139250755,-0.3443173170,0.0399999980
905,847,12,-0.0348939275,0.0735262632,1.0685670375,0.0399999980
906,848,12,0.0217681670,-0.0516005754,0.9942872047,0.0399999980
907,850,12,0.0477194833,-0.0654536485,1.5046436786,0.0399999980
908,852,11,0.0797580528,-0.1744823455,0.8932439804,0.0399999980
909,855,11,0.0733616447,-0.0757399797,1.9616579055,0.0399999980
910,858,11,0.1096647977,-0.0945673561,2.6825079917,0.0399999980
911,862,11,0.1547324657,-0.1182251567,3.5738258361,0.0399999980
912,870,11,0.2105487108,-0.1475265598,4.6777667999,0.0399999980
913,884,10,0.2796836137,-0.2760320901,4.8001670837,0.0399999980
914,904,9,0.3192408323,-0.2936305522,5.5325717926,0.0399999980
915,927,7,0.3663981437,-0.4072018623,5.1731615066,0.0399999980
916,960,5,0.3769998311,-0.4062018394,5.2858614921,0.0399999980
917,998,3,0.3865585803,-0.4044314384,5.3808369636,0.0399999980
918,1040,0,0.3949380111,-0.4942553520,4.2075228691,0.0399999980
919,1084,-2,0.3557784557,-0.3715331554,4.5339622497,0.0399999980
920,1123,-5,0.3480477809,-0.4526748180,3.0448427200,0.0399999980
921,1166,-8,0.2890448093,-0.4117444515,1.7338709831,0.0399999980
922,1205,-10,0.2106598138,-0.2682036876,1.2873840332,0.0399999980
923,1236,-12,0.1544490337,-0.2316848754,0.0844392776,0.0399999980
924,1256,-13,0.0814677143,-0.0943774032,-0.2081683874,0.0399999980
925,1270,-14,0.0336803555,-0.0656734704,-1.1974353790,0.0399999980
926,1276,-14,-0.0271347284,0.0618528127,-1.2023121118,0.0399999980
927,1275,-14,-0.0581192874,0.0783401727,-1.8121982574,0.0399999980
928,1271,-13,-0.0963909912,0.1906367492,-1.3240702152,0.0399999980
929,1266,-13,-0.0977141952,0.0959444046,-2.5451297760,0.0399999980
930,1260,-12,-0.1435819721,0.2120003223,-2.2101178169,0.0399999980
931,1252,-11,-0.1544246435,0.2145155668,-2.3744714260,0.0399999980
932,1244,-10,-0.1660084009,0.2171915769,-2.5563418865,0.0399999980
933,1233,-10,-0.1786109352,0.1281924247,-4.0034351348,0.0399999980
934,1222,-9,-0.2385576248,0.2516425848,-3.9469017982,0.0399999980
935,1206,-7,-0.2668432712,0.3555278778,-3.2113084793,0.0399999980
936,1187,-6,-0.2539582014,0.2499807357,-4.1042947769,0.0399999980
937,1166,-5,-0.2804908561,0.2602818250,-4.5848436355,0.0399999980
938,1146,-3,-0.3117294788,0.3654939651,-3.9105372428,0.0399999980
939,1119,-1,-0.3026134490,0.3541383266,-3.6331791877,0.0399999980
940,1092,1,-0.2877483367,0.3395395517,-3.2449555397,0.0399999980
941,1068,3,-0.2658680438,0.3212577819,-2.7179551124,0.0399999980
942,1041,5,-0.2352980613,0.2984134674,-2.0191886425,0.0399999980
943,1017,7,-0.1939694213,0.2699237823,-1.1075809001,0.0399999980
944,998,8,-0.1393088703,0.1422241306,-1.1772652864,0.0399999980
945,982,9,-0.1142101407,0.1254245638,-0.6366816520,0.0399999980
946,970,10,-0.0814984416,0.1048570871,0.0573914051,0.0399999980
947,963,11,-0.0392498016,0.0792807960,0.9401288032,0.0399999980
948,962,11,0.0148170461,-0.0447124242,0.8116437911,0.0399999980
949,963,11,0.0374476289,-0.0568223571,1.2563326358,0.0399999980
950,966,11,0.0653688383,-0.0714805698,1.8085552215,0.0399999980
951,969,11,0.0999498081,-0.0896352577,2.4924721717,0.0399999980
952,973,10,0.1427831411,-0.2043312788,2.0945980548,0.0399999980
953,980,10,0.1497572803,-0.1126097440,3.4274992942,0.0399999980
954,988,10,0.2026218414,-0.1401343917,4.4759397506,0.0399999980
955,1000,9,0.2682075500,-0.2667770385,4.5281324386,0.0399999980
956,1016,8,0.3033685445,-0.2820669364,5.1735515594,0.0399999980
957,1039,6,0.3450796365,-0.3927780151,4.7064785957,0.0399999980
958,1070,5,0.3489330768,-0.2960267257,5.9307103157,0.0399999980
959,1104,3,0.3962087154,-0.4094395160,5.5766572952,0.0399999980
960,1139,0,0.4070735454,-0.5007955551,4.4495234489,0.0399999980
961,1183,-3,0.3708869457,-0.4718401432,3.5898098945,0.0399999980
962,1227,-5,0.3207604885,-0.3431335687,3.7022504806,0.0399999980
963,1269,-8,0.2995545387,-0.4172030448,1.9467191696,0.0399999980
964,1303,-10,0.2238609313,-0.2753043651,1.5505030155,0.0399999980
965,1336,-12,0.1708739519,-0.2404758453,0.4113957881,0.0399999980
966,1362,-14,0.1018931746,-0.1974809169,-1.0470045804,0.0399999980
967,1376,-15,0.0129889381,-0.0518128871,-1.6545672416,0.0399999980
968,1382,-15,-0.0545254135,0.0794593095,-1.7890336513,0.0399999980
969,1380,-14,-0.0937044334,0.1924571990,-1.3159682750,0.0399999980
970,1376,-14,-0.0960446929,0.0982972335,-2.5571177005,0.0399999980
971,1371,-13,-0.1431711769,0.2150119543,-2.2469799518,0.0399999980
972,1363,-12,-0.1555720329,0.2183436870,-2.4421451091,0.0399999980
973,1355,-11,-0.1690853834,0.2220314025,-2.6621670722,0.0399999980
974,1344,-11,-0.1840773582,0.1342858076,-4.1565003395,0.0399999980
975,1332,-10,-0.2469827651,0.2592881917,-4.1584863662,0.0399999980
976,1314,-8,-0.2789328575,0.3650970935,-3.4953794479,0.0399999980
977,1294,-7,-0.2705867767,0.2619328737,-4.4781222343,0.0399999980
978,1274,-5,-0.3027453422,0.3673963546,-3.8248825073,0.0399999980
979,1248,-3,-0.2948749065,0.3566928148,-3.5721340179,0.0399999980
980,1221,-2,-0.2815466880,0.2506894588,-4.4593095779,0.0399999980
981,1197,1,-0.3076496124,0.4451891899,-2.4413337707,0.0399999980
982,1169,3,-0.2462055444,0.3109820127,-2.3239917755,0.0399999980
983,1143,4,-0.2107527256,0.1931369590,-2.7764890193,0.0399999980
984,1122,6,-0.2095562934,0.2810967922,-1.4636161327,0.0399999980
985,1101,7,-0.1603723144,0.1564996814,-1.6387703418,0.0399999980
986,1085,8,-0.1419511079,0.1432061195,-1.2302088737,0.0399999980
987,1072,9,-0.1175079822,0.1269779205,-0.6996665954,0.0399999980
988,1063,10,-0.0855000019,0.1067772507,-0.0194644927,0.0399999980
989,1058,10,-0.0441162681,-0.0105576515,-0.3988194656,0.0399999980
990,1056,11,-0.0371998071,0.0777925872,0.9801024436,0.0399999980
991,1057,11,0.0173348722,-0.0462201833,0.8637590408,0.0399999980
992,1059,11,0.0406517934,-0.0586920356,1.3220388889,0.0399999980
993,1061,11,0.0694236707,-0.0737980604,1.8910665512,0.0399999980
994,1063,11,0.1050574898,-0.0925052738,2.5958042144,0.0399999980
995,1067,10,0.1491947078,-0.2078857898,2.2237327098,0.0399999980
996,1074,10,0.1577842712,-0.1170129179,3.5885901451,0.0399999980
997,1081,10,0.2126497745,-0.1455884552,4.6765928268,0.0399999980
998,1093,9,0.2807132720,-0.2735317230,4.7778029441,0.0399999980
999,1112,8,0.3189435005,-0.2904338359,5.4839839935,0.0399999980
1000,1138,7,0.3644531965,-0.3109323024,6.3370804786,0.0399999980
1001,1167,4,0.4190973758,-0.5206493377,4.8808102607,0.0399999980
1002,1208,2,0.3928993225,-0.4049534320,5.4607510566,0.0399999980
1003,1252,-1,0.4011163234,-0.4944660663,4.2871346473,0.0399999980
1004,1293,-4,0.3618681907,-0.4639089584,3.3667716979,0.0399999980
1005,1339,-7,0.3079511880,-0.4254215717,2.1593132019,0.0399999980
1006,1381,-9,0.2359735012,-0.2852470874,1.8395921707,0.0399999980
1007,1411,-11,0.1876998424,-0.2528976202,0.7935872077,0.0399999980
1008,1439,-13,0.1245522618,-0.2129632234,-0.5493845939,0.0399999980
1009,1456,-14,0.0428747844,-0.0710910558,-1.0139873027,0.0399999980
1010,1466,-14,-0.0156879734,0.0554794073,-0.9713689804,0.0399999980
1011,1467,-14,-0.0437738370,0.0704412460,-1.5239036083,0.0399999980
1012,1465,-13,-0.0784546613,0.1808500289,-0.9647214889,0.0399999980
1013,1460,-13,-0.0753292179,0.0838197517,-2.0978021621,0.0399999980
1014,1456,-12,-0.1156874895,0.1969818496,-1.6537792682,0.0399999980
1015,1450,-12,-0.1196999549,0.1036992073,-2.9280290603,0.0399999980
1016,1442,-11,-0.1688985252,0.2215027809,-2.6588993072,0.0399999980
1017,1433,-10,-0.1838666820,0.2261837720,-2.9048196792,0.0399999980
1018,1421,-9,-0.2005589246,0.2315408706,-3.1877655982,0.0399999980
1019,1408,-8,-0.2194948434,0.2380772113,-3.5150849819,0.0399999980
1020,1392,-7,-0.2412095308,0.2460734844,-3.8974029541,0.0399999980
1021,1374,-6,-0.2663672447,0.2558793067,-4.3478260040,0.0399999980
1022,1356,-4,-0.2957944869,0.3601372718,-3.6376576423,0.0399999980
1023,1332,-3,-0.2844287109,0.2553877592,-4.5607585906,0.0399999980
1024,1306,-1,-0.3128503561,0.3588928937,-3.8336915969,0.0399999980
1025,1281,1,-0.3003546953,0.3457652568,-3.4894013404,0.0399999980
1026,1252,3,-0.2813005638,0.3289653301,-3.0183744430,0.0399999980
1027,1224,5,-0.2542337894,0.3079618930,-2.3888456821,0.0399999980
1028,1200,7,-0.2172420978,0.2817478370,-1.5629801750,0.0399999980
1029,1178,8,-0.1679517269,0.1568658924,-1.7389039993,0.0399999980
1030,1159,10,-0.1495100402,0.2357711791,-0.0849735736,0.0399999980
1031,1147,11,-0.0789681196,0.0999606227,0.1624016761,0.0399999980
1032,1140,11,-0.0340855360,-0.0194396381,-0.1506500720,0.0399999980
1033,1138,12,-0.0229428815,0.0666924715,1.3118674755,0.0399999980
1034,1138,12,0.0368264079,-0.0600682497,1.2990355491,0.0399999980
1035,1141,11,0.0666307353,-0.1681550121,0.6406364440,0.0399999980
1036,1144,11,0.0573631477,-0.0679091215,1.6522819995,0.0399999980
1037,1146,11,0.0901109313,-0.0848724269,2.3028306961,0.0399999980
1038,1150,11,0.1307758092,-0.1062208414,3.1071143150,0.0399999980
1039,1155,11,0.1811407184,-0.1326627731,4.1032218933,0.0399999980
1040,1165,10,0.2435234069,-0.2576237201,4.0920701026,0.0399999980
1041,1179,9,0.2747176170,-0.2708312273,4.6590366363,0.0399999980
1042,1200,8,0.3115109205,-0.2867509841,5.3397145271,0.0399999980
1043,1226,7,0.3553488731,-0.3063734054,6.1597509384,0.0399999980
1044,1261,5,0.4079177856,-0.4227931022,5.9075660705,0.0399999980
1045,1296,2,0.4252339363,-0.5175378322,4.9080152511,0.0399999980
1046,1343,-1,0.3970371437,-0.4927778244,4.2063770294,0.0399999980
1047,1390,-4,0.3568130731,-0.4614821434,3.2696862220,0.0399999980
1048,1431,-7,0.3017974138,-0.4224215984,2.0403752326,0.0399999980
1049,1473,-9,0.2284544706,-0.2815279483,1.6937053203,0.0399999980
1050,1509,-11,0.1784918785,-0.2482936382,0.6144168376,0.0399999980
1051,1533,-13,0.1132569789,-0.2072677612,-0.7699466705,0.0399999980
1052,1551,-14,0.0289902782,-0.0640345811,-1.2856917381,0.0399999980
1053,1558,-14,-0.0327768063,0.0642167329,-1.3064975738,0.0399999980
1054,1558,-14,-0.0648331069,0.0812641334,-1.9375349044,0.0399999980
1055,1553,-13,-0.1044305086,0.1942538070,-1.4756236076,0.0399999980
1056,1547,-12,-0.1074004292,0.1926342201,-1.4842188358,0.0399999980
1057,1540,-12,-0.1092267990,0.0979748916,-2.7181098461,0.0399999980
1058,1533,-11,-0.1558243274,0.2144124984,-2.3975133895,0.0399999980
1059,1523,-10,-0.1675701713,0.2174009084,-2.5797266960,0.0399999980
1060,1512,-9,-0.1802723979,0.2206634283,-2.7837305068,0.0399999980
1061,1501,-8,-0.1942655754,0.2246037721,-3.0132639408,0.0399999980
1062,1487,-7,-0.2098574876,0.2293838262,-3.2744696140,0.0399999980
1063,1474,-6,-0.2274314403,0.2352062225,-3.5748298168,0.0399999980
1064,1458,-5,-0.2474584817,0.2423160076,-3.9237685203,0.0399999980
1065,1439,-4,-0.2705259561,0.2510243654,-4.3328647613,0.0399999980
1066,1419,-2,-0.2973649215,0.3539241313,-3.5715341567,0.0399999980
1067,1394,0,-0.2827994823,0.3397057294,-3.1863446235,0.0399999980
1068,1368,1,-0.2611782789,0.2293474912,-3.9094939231,0.0399999980
1069,1346,3,-0.2770049810,0.3262415885,-2.9332613945,0.0399999980
1070,1320,5,-0.2489078521,0.3049220561,-2.2804827690,0.0399999980
1071,1295,7,-0.2105337858,0.2779809474,-1.4272985458,0.0399999980
1072,1277,8,-0.1595321178,0.1522001647,-1.5692876815,0.0399999980
1073,1259,9,-0.1389627571,0.1377754211,-1.1182955503,0.0399999980
1074,1246,10,-0.1118611335,0.1201518774,-0.5351433753,0.0399999980
1075,1238,11,-0.0765594291,0.0982207679,0.2102295160,0.0399999980
1076,1233,11,-0.0310953330,-0.0212579369,-0.0884232807,0.0399999980
1077,1233,11,-0.0191202936,-0.0277742147,0.1455816030,0.0399999980
1078,1234,11,-0.0043939442,-0.0355077385,0.4368589878,0.0399999980
1079,1235,11,0.0138457155,-0.0450853729,0.7976161003,0.0399999980
1080,1235,12,0.0364315366,0.0352653264,2.4893121719,0.0399999980
1081,1237,12,0.1104791402,-0.0989918708,2.7588849067,0.0399999980
1082,1243,11,0.1579678058,-0.2163634777,2.4502613544,0.0399999980
1083,1251,11,0.1706032276,-0.1276178359,3.8951387405,0.0399999980
1084,1263,10,0.2304846048,-0.2510385036,3.8374273300,0.0399999980
1085,1279,9,0.2586886405,-0.2626782655,4.3452968597,0.0399999980
1086,1297,8,0.2917800903,-0.2766566276,4.9527053833,0.0399999980
1087,1322,7,0.3310312032,-0.2938701629,5.6820464134,0.0399999980
1088,1353,5,0.3779200553,-0.4073079109,5.3174772262,0.0399999980
1089,1386,3,0.3881947994,-0.4061448097,5.4236893653,0.0399999980
1090,1428,0,0.3973528385,-0.4963776588,4.2658443450,0.0399999980
1091,1474,-3,0.3591650962,-0.4663784027,3.3665699958,0.0399999980
1092,1513,-5,0.3065607786,-0.3363742828,3.4299268722,0.0399999980
1093,1554,-8,0.2822831153,-0.4088302135,1.6137008666,0.0399999980
1094,1590,-10,0.2027872800,-0.2649374485,1.1423654556,0.0399999980
1095,1615,-12,0.1450941467,-0.2276412963,-0.0899479389,0.0399999980
1096,1636,-13,0.0702750301,-0.0893684577,-0.4187973976,0.0399999980
1097,1646,-13,0.0202105331,0.0327372550,-0.2081326007,0.0399999980
1098,1649,-13,0.0026487784,0.0421735048,-0.5524857044,0.0399999980
1099,1648,-13,-0.0189914560,0.0535247325,-0.9804032325,0.0399999980
1100,1646,-12,-0.0457952404,0.1597981452,-0.2654187679,0.0399999980
1101,1643,-12,-0.0329135298,0.0576450824,-1.2055051326,0.0399999980
1102,1641,-11,-0.0611871337,0.1644610166,-0.5224571228,0.0399999980
1103,1639,-11,-0.0502319145,0.0633188486,-1.5006266593,0.0399999980
1104,1636,-11,-0.0808859062,0.0791739845,-2.1096916198,0.0399999980
1105,1633,-10,-0.1189597845,0.1913640499,-1.6175937652,0.0399999980
1106,1627,-10,-0.1200358629,0.0965386009,-2.8337574005,0.0399999980
1107,1621,-9,-0.1655972576,0.2124314308,-2.4926443099,0.0399999980
1108,1611,-8,-0.1760589122,0.2147442102,-2.6494646072,0.0399999980
1109,1599,-7,-0.1871708774,0.2171714782,-2.8220286369,0.0399999980
1110,1587,-6,-0.1991949176,0.2200784444,-3.0126209259,0.0399999980
1111,1573,-5,-0.2123481988,0.2235784292,-3.2255837917,0.0399999980
1112,1559,-4,-0.2269014120,0.2278147220,-3.4662156105,0.0399999980
1113,1541,-3,-0.2431877613,0.2329613685,-3.7411978244,0.0399999980
1114,1521,-2,-0.2616233348,0.2392392158,-4.0586881637,0.0399999980
1115,1500,0,-0.2827257156,0.3391280651,-3.1839118003,0.0399999980
1116,1475,1,-0.2610509157,0.2289684295,-3.9031200408,0.0399999980
1117,1450,3,-0.2767045736,0.3257711887,-2.9235115051,0.0399999980
1118,1427,5,-0.2483948230,0.3043407201,-2.2664387226,0.0399999980
1119,1402,6,-0.2097492218,0.1850447463,-2.6529071331,0.0399999980
1120,1380,8,-0.2044918060,0.2708709239,-1.2597193717,0.0399999980
1121,1364,9,-0.1502783203,0.1436318159,-1.3352843523,0.0399999980
1122,1349,10,-0.1256236553,0.1270609498,-0.8034460067,0.0399999980
1123,1338,11,-0.0934605693,0.1067774891,-0.1201800107,0.0399999980
1124,1332,11,-0.0518848800,-0.0106587409,-0.4957125663,0.0399999980
1125,1329,12,-0.0447297143,0.0775648355,0.8879463195,0.0399999980
1126,1330,12,0.0101011943,-0.0466047525,0.7774977207,0.0399999980
1127,1333,11,0.0337912464,-0.1514843702,-0.0018078088,0.0399999980
1128,1334,11,0.0169517812,-0.0472652912,0.8600774765,0.0399999980
1129,1334,11,0.0403214931,-0.0593060255,1.3251627683,0.0399999980
1130,1334,11,0.0693719863,-0.0745577239,1.8997211456,0.0399999980
1131,1336,12,0.1053467035,-0.0012351274,3.8562521934,0.0399999980
1132,1340,11,0.1959827899,-0.2364113807,3.2089018821,0.0399999980
1133,1350,11,0.2179366350,-0.1527864360,4.8352456092,0.0399999980
1134,1363,10,0.2892542076,-0.2822126865,5.0037016868,0.0399999980
1135,1385,9,0.3316215515,-0.3012890338,5.7917776107,0.0399999980
1136,1415,7,0.3822627067,-0.4166950702,5.5014224052,0.0399999980
1137,1448,5,0.3971847534,-0.4179713726,5.6995501518,0.0399999980
1138,1490,2,0.4120985984,-0.5112257957,4.6555395126,0.0399999980
1139,1537,-1,0.3810394287,-0.4849690437,3.8972649574,0.0399999980
1140,1577,-4,0.3372693538,-0.4518126964,2.8903360366,0.0399999980
1141,1620,-6,0.2778531074,-0.3182296514,2.8191221237,0.0399999980
1142,1658,-9,0.2451444864,-0.3862634181,0.8360853195,0.0399999980
1143,1686,-11,0.1552043437,-0.2368863821,0.1580898761,0.0399999980
1144,1710,-12,0.0845673465,-0.1005816459,-0.0851348686,0.0399999980
1145,1723,-13,0.0397951335,-0.0734660625,-1.0147769451,0.0399999980
1146,1730,-13,-0.0172859430,0.0520973205,-0.9457379341,0.0399999980
1147,1728,-12,-0.0436483669,0.1583640575,-0.2191903591,0.0399999980
1148,1726,-12,-0.0301151299,0.0558688640,-1.1463580131,0.0399999980
1149,1723,-12,-0.0575756788,0.0700472593,-1.6922585964,0.0399999980
1150,1720,-11,-0.0916942405,0.1801603412,-1.1219341754,0.0399999980
1151,1716,-11,-0.0878716087,0.0827628993,-2.2411725521,0.0399999980
1152,1711,-10,-0.1273644208,0.1954681873,-1.7800364494,0.0399999980
1153,1704,-9,-0.1303100585,0.1938340663,-1.7881634235,0.0399999980
1154,1697,-9,-0.1321067929,0.0991587638,-3.0214428901,0.0399999980
1155,1689,-8,-0.1786667108,0.2155755043,-2.7001054286,0.0399999980
1156,1678,-7,-0.1903660392,0.2185388803,-2.8813970565,0.0399999980
1157,1666,-7,-0.2030057191,0.1295586223,-4.3291668891,0.0399999980
1158,1654,-5,-0.2630011796,0.3452413558,-3.0285568237,0.0399999980
1159,1636,-4,-0.2452659845,0.2373718023,-3.8227210044,0.0399999980
1160,1615,-3,-0.2656843900,0.2444599628,-4.1823120117,0.0399999980
1161,1595,-1,-0.2893493175,0.3456930875,-3.3581848144,0.0399999980
1162,1569,1,-0.2708519697,0.3294096946,-2.8952374458,0.0399999980
1163,1542,3,-0.2443662405,0.3087070465,-2.2771706581,0.0399999980
1164,1520,4,-0.2080881834,0.1906545734,-2.7103662490,0.0399999980
1165,1497,6,-0.2057593822,0.2780152320,-1.3751273155,0.0399999980
1166,1476,7,-0.1551740407,0.1526809930,-1.5225139617,0.0399999980
1167,1461,8,-0.1350153207,0.1384722595,-1.0795375108,0.0399999980
1168,1448,9,-0.1084183692,0.1211099624,-0.5063719749,0.0399999980
1169,1439,10,-0.0737419033,0.0995056056,0.2266377210,0.0399999980
1170,1435,10,-0.0290520668,-0.0195677280,-0.0872807216,0.0399999980
1171,1435,10,-0.0180342102,-0.0255838632,0.1278058290,0.0399999980
1172,1436,10,-0.0044928784,-0.0326969027,0.3956686210,0.0399999980
1173,1436,10,0.0122799468,-0.0415061092,0.7274179458,0.0399999980
1174,1436,10,0.0330540943,-0.0524149513,1.1383056640,0.0399999980
1175,1437,10,0.0587839841,-0.0659251785,1.6472167968,0.0399999980
1176,1439,10,0.0906519889,-0.0826581096,2.2775254249,0.0399999980
1177,1442,10,0.1301221370,-0.1033821105,3.0581855773,0.0399999980
1178,1449,9,0.1790124654,-0.2212616205,2.7801949977,0.0399999980
1179,1460,9,0.1934916019,-0.1334856152,4.2616114616,0.0399999980
1180,1471,8,0.2556592226,-0.2581098556,4.2490892410,0.0399999980
1181,1489,7,0.2866937637,-0.2712366342,4.8129997253,0.0399999980
1182,1512,6,0.3232930660,-0.2870599937,5.4898743629,0.0399999980
