2438,136,-6,0.0916387557,-0.0153411626,1.3775954246,0.0350000000
2439,136,-5,0.0974511814,0.0738216924,2.7374846935,0.0350000000
2440,138,-5,0.1507222080,-0.0495221900,2.5960824489,0.0350000000
2441,142,-5,0.1724716186,-0.0611658382,3.0233125686,0.0350000000
2442,149,-5,0.1993003368,-0.0752475547,3.5539088249,0.0350000000
2443,159,-6,0.2325324535,-0.1849018573,2.9661684036,0.0350000000
2444,171,-7,0.2276211500,-0.1791504621,2.8189861297,0.0350000000
2445,185,-7,0.2196900367,-0.0793756246,3.8600015640,0.0350000000
2446,200,-8,0.2542067050,-0.1894788169,3.3005950450,0.0350000000
2447,215,-9,0.2509947299,-0.1846228218,3.1870439052,0.0350000000
2448,233,-11,0.2451789140,-0.2703806161,1.7799227237,0.0350000000
2449,252,-12,0.1901669311,-0.1427206993,1.8397817611,0.0350000000
2450,266,-13,0.1645265197,-0.1256345510,1.2884069633,0.0350000000
2451,278,-13,0.1311361312,-0.0124968290,1.8259096145,0.0350000000
2452,287,-14,0.1341216683,-0.1060481071,0.6428565979,0.0350000000
2453,293,-14,0.0918518543,0.0115231275,1.0017956495,0.0350000000
2454,296,-14,0.0837260437,0.0160177946,0.8439461708,0.0350000000
2455,298,-14,0.0737679910,0.0212464332,0.6469895839,0.0350000000
2456,298,-14,0.0614344692,0.0277223587,0.4030209541,0.0350000000
2457,297,-14,0.0461577701,0.0357446670,0.1008468866,0.0350000000
2458,297,-14,0.0272360539,0.0456807613,-0.2733847618,0.0350000000
2459,297,-14,0.0038011379,0.0579850673,-0.7368788242,0.0350000000
2460,297,-14,-0.0252234959,0.0732234716,-1.3109145164,0.0350000000
2461,296,-14,-0.0611706924,0.0920956134,-2.0218696594,0.0350000000
2462,293,-14,-0.1056918144,0.1154690980,-2.9024122238,0.0350000000
2463,288,-14,-0.1608324146,0.1444182395,-3.9929871559,0.0350000000
2464,278,-13,-0.2291304349,0.2724852561,-4.0988311767,0.0350000000
2465,263,-12,-0.2676509618,0.2895396995,-4.8107151985,0.0350000000
2466,241,-11,-0.3135187625,0.3102244853,-5.6708774566,0.0350000000
2467,212,-9,-0.3686009645,0.4279609680,-5.4683294296,0.0350000000
2468,181,-7,-0.3890223503,0.4321222782,-5.7751860618,0.0350000000
2469,138,-5,-0.4107409477,0.4367375373,-6.1107850074,0.0350000000
2470,90,-2,-0.4341853141,0.5344765663,-5.2355089187,0.0350000000
2471,44,2,-0.4136969566,0.6059818744,-3.4412069320,0.0350000000
2472,-9,5,-0.3369407415,0.4601258277,-2.9770612716,0.0350000000
2473,-58,8,-0.2809102058,0.4203087806,-1.7306857109,0.0350000000
2474,-101,11,-0.2064265251,0.3710326671,-0.1164259910,0.0350000000
2475,-132,13,-0.1089752912,0.2174866199,0.7072052955,0.0350000000
2476,-158,14,-0.0291436405,0.0763578414,1.1322438716,0.0350000000
2477,-173,15,0.0270149469,0.0432671308,2.2870345115,0.0350000000
2478,-176,15,0.0981964206,-0.0896960449,2.4969358444,0.0350000000
2479,-172,14,0.1420248508,-0.2051329612,2.1158006191,0.0350000000
2480,-162,14,0.1501225376,-0.1139942407,3.4708647727,0.0350000000
2481,-152,12,0.2043863058,-0.3266665935,2.0568704605,0.0350000000
2482,-137,11,0.1795514202,-0.2150679826,2.7105834484,0.0350000000
2483,-120,10,0.1911754608,-0.2175368785,2.8961984634,0.0350000000
2484,-105,8,0.2039468050,-0.3130479335,1.8565697669,0.0350000000
2485,-88,7,0.1719508266,-0.1974641036,2.3715498447,0.0350000000
2486,-71,6,0.1748129844,-0.1953350257,2.3838849067,0.0350000000
2487,-57,5,0.1767281055,-0.1929383468,2.3745589256,0.0350000000
2488,-41,3,0.1773667430,-0.2820802879,1.0950355529,0.0350000000
2489,-26,2,0.1303465604,-0.1586112737,1.3128567934,0.0350000000
2490,-14,1,0.1146005153,-0.1467133283,0.9571250915,0.0350000000
2491,-6,0,0.0934676933,-0.1322152614,0.4919380187,0.0350000000
2492,0,0,0.0655503749,-0.0219441509,1.1375796794,0.0350000000
2493,3,0,0.0753055334,-0.0268321847,1.3333246707,0.0350000000
2494,5,-1,0.0874963569,-0.1254365563,0.3293495178,0.0350000000
2495,6,-1,0.0565170526,-0.0137845945,0.9115029335,0.0350000000
2496,6,-1,0.0623714876,-0.0166220068,1.0300874710,0.0350000000
2497,6,-1,0.0697258186,-0.0204758858,1.1754628419,0.0350000000
2498,6,-1,0.0788314294,-0.0252495479,1.3554649353,0.0350000000
2499,7,-1,0.0901056480,-0.0311616659,1.5783714294,0.0350000000
2500,7,-1,0.1040662646,-0.0384843397,1.8543786048,0.0350000000
2501,8,-1,0.1213528871,-0.0475523424,2.1961870193,0.0350000000
2502,10,-1,0.1427595710,-0.0587837314,2.6194846630,0.0350000000
2503,14,-1,0.1692691564,-0.0726945447,3.1437258720,0.0350000000
2504,18,-2,0.2021044015,-0.1821366310,2.5480391979,0.0350000000
2505,26,-2,0.1966930866,-0.0839075279,3.6359405517,0.0350000000
2506,34,-3,0.2342213869,-0.1955858993,3.1359903812,0.0350000000
2507,46,-4,0.2347353935,-0.1926793098,3.0961112976,0.0350000000
2508,57,-4,0.2335237026,-0.0964300918,4.2699422836,0.0350000000
2509,73,-6,0.2763644695,-0.3031093120,2.6301753520,0.0350000000
2510,91,-7,0.2373875141,-0.1840939521,3.0042386054,0.0350000000
2511,109,-8,0.2314981937,-0.1773738861,2.8435260772,0.0350000000
2512,125,-9,0.2225758552,-0.1692911386,2.6199228763,0.0350000000
2513,143,-10,0.2097895622,-0.1591798686,2.3199536800,0.0350000000
2514,160,-12,0.1922246456,-0.2387711524,0.6804409027,0.0350000000
2515,174,-13,0.1226604461,-0.1034711599,0.4524210929,0.0350000000
2516,184,-13,0.0789894580,0.0152934789,0.7894454002,0.0350000000
2517,189,-14,0.0693477630,-0.0716266632,-0.6433836936,0.0350000000
2518,189,-14,0.0114375317,0.0541583299,-0.5938377380,0.0350000000
2519,187,-14,-0.0160614156,0.0688273906,-1.1348628997,0.0350000000
2520,184,-14,-0.0500140666,0.0866556167,-1.8063979148,0.0350000000
2521,182,-14,-0.0920659255,0.1087352037,-2.6380820274,0.0350000000
2522,177,-14,-0.1441475009,0.1360787153,-3.6681828498,0.0350000000
2523,167,-13,-0.2086578369,0.2621587514,-3.6991288661,0.0350000000
2524,154,-13,-0.2424829006,0.1845393180,-5.5631418228,0.0350000000
2525,135,-12,-0.3286098480,0.3217420101,-6.0245680809,0.0350000000
2526,106,-10,-0.3893265247,0.4426649093,-5.9306015968,0.0350000000
2527,74,-8,-0.4166206359,0.4504354476,-6.3733901977,0.0350000000
2528,29,-5,-0.4468562126,0.5517325401,-5.6324543952,0.0350000000
2529,-21,-2,-0.4347749233,0.5354400634,-5.2495222091,0.0350000000
2530,-68,2,-0.4145142555,0.6068368434,-3.4626207351,0.0350000000
2531,-123,5,-0.3381472826,0.4611862182,-3.0062212944,0.0350000000
2532,-172,8,-0.2826005935,0.4216254711,-1.7694072723,0.0350000000
2533,-210,11,-0.2087158441,0.3726639270,-0.1669116020,0.0350000000
2534,-245,13,-0.1120033979,0.2195037603,0.6419835090,0.0350000000
2535,-269,14,-0.0330913639,0.0788608789,1.0488939285,0.0350000000
2536,-280,15,0.0219304847,0.0463659763,2.1812522411,0.0350000000
2537,-285,15,0.0917059326,-0.0858608436,2.3632664680,0.0350000000
2538,-281,14,0.1337900400,-0.2003800868,1.9476394653,0.0350000000
2539,-275,13,0.1397325515,-0.2003180980,2.0149929523,0.0350000000
2540,-266,12,0.1452442264,-0.1998007869,2.0767581462,0.0350000000
2541,-256,11,0.1503308296,-0.1990619277,2.1301195621,0.0350000000
2542,-245,10,0.1548911094,-0.1980478763,2.1730809211,0.0350000000
2543,-235,9,0.1587998294,-0.1966922855,2.2031333446,0.0350000000
2544,-222,8,0.1619007825,-0.1949124908,2.2172765731,0.0350000000
2545,-209,7,0.1640037918,-0.1926111030,2.2116584777,0.0350000000
2546,-197,6,0.1648699188,-0.1896603679,2.1815633773,0.0350000000
2547,-184,5,0.1642036199,-0.1859047698,2.1211922168,0.0350000000
2548,-171,4,0.1616405868,-0.1811544895,2.0233020782,0.0350000000
2549,-159,3,0.1567281627,-0.1751709556,1.8789340972,0.0350000000
2550,-147,1,0.1489104986,-0.2598715066,0.4321117401,0.0350000000
2551,-137,1,0.0914101886,-0.0386877899,1.6876172065,0.0350000000
2552,-130,0,0.1087575674,-0.1395422458,0.7914103507,0.0350000000
2553,-124,-1,0.0843836879,-0.1235688567,0.2592356204,0.0350000000
2554,-121,-1,0.0523454427,-0.0111325609,0.8233249664,0.0350000000
2555,-120,-1,0.0569949340,-0.0133374476,0.9180763244,0.0350000000
2556,-120,-1,0.0628568410,-0.0164076232,1.0339170694,0.0350000000
2557,-120,-1,0.0701133966,-0.0202097511,1.1773397922,0.0350000000
2558,-120,-1,0.0790972042,-0.0249185037,1.3549206256,0.0350000000
2559,-119,-1,0.0902201271,-0.0307501912,1.5748232841,0.0350000000
2560,-118,-1,0.1039929270,-0.0379734563,1.8471218109,0.0350000000
2561,-116,-2,0.1210520744,-0.1391314506,0.9394211769,0.0350000000
2562,-113,-2,0.0961018943,-0.0306434631,1.6408321857,0.0350000000
2563,-111,-2,0.1094240427,-0.0374012899,1.9071074485,0.0350000000
2564,-107,-2,0.1260271072,-0.0461107349,2.2354319095,0.0350000000
2565,-103,-2,0.1465885162,-0.0568997955,2.6420140266,0.0350000000
2566,-97,-3,0.1720562076,-0.1624740505,1.9006511688,0.0350000000
2567,-91,-3,0.1575214385,-0.0594562911,2.8080611228,0.0350000000
2568,-82,-4,0.1837483406,-0.1652004957,2.0846378803,0.0350000000
2569,-73,-4,0.1702620887,-0.0627349901,3.0128231048,0.0350000000
2570,-63,-5,0.1977890205,-0.1691637992,2.3151059150,0.0350000000
2571,-52,-6,0.1859175872,-0.1597566843,2.0302455425,0.0350000000
2572,-38,-7,0.1693703556,-0.1476665735,1.6558439731,0.0350000000
2573,-26,-8,0.1471407175,-0.1325950026,1.1690146923,0.0350000000
2574,-16,-8,0.1178668379,-0.0216148495,1.7878680229,0.0350000000
2575,-10,-9,0.1259483575,-0.1178369522,0.7055258750,0.0350000000
2576,-3,-10,0.0899920654,-0.0957851409,-0.0556737184,0.0350000000
2577,-1,-10,0.0436106491,0.0241783857,0.2247499942,0.0350000000
2578,-1,-10,0.0304962992,0.0312975049,-0.0317959499,0.0350000000
2579,-2,-10,0.0143585977,0.0397746562,-0.3510191679,0.0350000000
2580,-2,-10,-0.0056302428,0.0502731800,-0.7463837623,0.0350000000
2581,-2,-10,-0.0303878307,0.0632741451,-1.2360634803,0.0350000000
2582,-3,-10,-0.0610515785,0.0793753242,-1.8425626754,0.0350000000
2583,-6,-10,-0.0990305137,0.0993171882,-2.5937554836,0.0350000000
2584,-11,-10,-0.1460700130,0.1240164637,-3.5241522789,0.0350000000
2585,-19,-9,-0.2043362617,0.2468200922,-3.4315972328,0.0350000000
2586,-31,-9,-0.2304276943,0.1651414012,-5.1426835060,0.0350000000
2587,-50,-8,-0.3069774150,0.2973177909,-5.4147377014,0.0350000000
2588,-76,-6,-0.3558341264,0.4120166778,-5.0861892700,0.0350000000
2589,-104,-4,-0.3684388399,0.4120756149,-5.2384505271,0.0350000000
2590,-142,-2,-0.3804763793,0.4116088867,-5.3825578689,0.0350000000
2591,-183,1,-0.3919298362,0.5030519485,-4.2700886726,0.0350000000
2592,-221,4,-0.3565841674,0.4745454788,-3.4269127845,0.0350000000
2593,-264,6,-0.3074956893,0.3463846206,-3.5599727630,0.0350000000
2594,-303,9,-0.2875786304,0.4211345195,-1.8299450874,0.0350000000
2595,-335,11,-0.2134818077,0.2800766181,-1.4653561115,0.0350000000
2596,-365,13,-0.1624741792,0.2462902069,-0.3654141426,0.0350000000
2597,-385,14,-0.0959406375,0.1123721599,-0.2003952264,0.0350000000
2598,-400,15,-0.0561413717,0.0878668975,0.6308096885,0.0350000000
2599,-407,15,-0.0052224493,-0.0344583988,0.4399001598,0.0350000000
2600,-408,15,0.0135032522,-0.0445044040,0.8072578430,0.0350000000
2601,-406,15,0.0365844678,-0.0566108226,1.2636388540,0.0350000000
2602,-403,14,0.0651715946,-0.1638181209,0.5839006900,0.0350000000
2603,-400,14,0.0544976902,-0.0628222227,1.5676021575,0.0350000000
2604,-398,14,0.0854989147,-0.0788574218,2.1834721565,0.0350000000
2605,-394,13,0.1240005373,-0.1912685585,1.6998279094,0.0350000000
2606,-389,13,0.1256061315,-0.0967190265,2.9263999938,0.0350000000
2607,-381,12,0.1718209838,-0.2129516124,2.5982215404,0.0350000000
2608,-370,11,0.1830923557,-0.2156879901,2.7710232734,0.0350000000
2609,-359,10,0.1952059555,-0.2186389446,2.9633333206,0.0350000000
2610,-345,9,0.2084681510,-0.2221925735,3.1784229278,0.0350000000
2611,-328,8,0.2231552362,-0.2264966487,3.4217236042,0.0350000000
2612,-312,7,0.2396081924,-0.2317296266,3.6999034881,0.0350000000
2613,-290,5,0.2582514047,-0.3303221702,2.7765092849,0.0350000000
2614,-267,4,0.2335315942,-0.2185616493,3.4354164600,0.0350000000
2615,-243,2,0.2454110622,-0.3133788108,2.3811311721,0.0350000000
2616,-222,0,0.2124258041,-0.2894902420,1.6315298080,0.0350000000
2617,-199,-1,0.1679873943,-0.1671489715,1.9033821105,0.0350000000
2618,-179,-2,0.1555488014,-0.1569915771,1.6131298542,0.0350000000
2619,-164,-3,0.1385147333,-0.1446499347,1.2290456295,0.0350000000
2620,-150,-4,0.1156801223,-0.1292608022,0.7302683830,0.0350000000
2621,-139,-5,0.0856625366,-0.1101004123,0.0893939781,0.0350000000
2622,-133,-5,0.0467425537,0.0059449672,0.5174081325,0.0350000000
2623,-130,-5,0.0428700399,0.0082110462,0.4436382770,0.0350000000
2624,-130,-5,0.0381782388,0.0106791853,0.3507504940,0.0350000000
2625,-130,-5,0.0323638725,0.0137379765,0.2356808423,0.0350000000
2626,-131,-5,0.0251599359,0.0175262985,0.0931126976,0.0350000000
2627,-131,-5,0.0162344112,0.0222187638,-0.0834757423,0.0350000000
2628,-131,-4,0.0051728243,0.1202414274,0.9426944732,0.0350000000
2629,-130,-4,0.0375455641,0.0078691539,0.3879618167,0.0350000000
2630,-130,-4,0.0334117984,0.0098147687,0.3032335042,0.0350000000
2631,-130,-4,0.0281820821,0.0125661194,0.1997189044,0.0350000000
2632,-130,-4,0.0217019510,0.0159743728,0.0714828872,0.0350000000
2633,-130,-4,0.0136734890,0.0201953363,-0.0873728942,0.0350000000
2634,-130,-4,0.0037275016,0.0254228115,-0.2841495513,0.0350000000
2635,-130,-4,-0.0085932407,0.0318967390,-0.5278901100,0.0350000000
2636,-131,-4,-0.0238550233,0.0399145793,-0.8298107147,0.0350000000
2637,-131,-4,-0.0427598094,0.0498450994,-1.2037496566,0.0350000000
2638,-132,-4,-0.0661753129,0.0621427917,-1.6669187545,0.0350000000
2639,-133,-4,-0.0951780796,0.0773738622,-2.2405741214,0.0350000000
2640,-136,-4,-0.1311001300,0.0962370967,-2.9511022567,0.0350000000
2641,-140,-4,-0.1755927181,0.1196004276,-3.8311247825,0.0350000000
2642,-147,-4,-0.2306996107,0.1485362768,-4.9211025238,0.0350000000
2643,-158,-3,-0.2989584159,0.2765876770,-5.0262141227,0.0350000000
2644,-177,-2,-0.3374320268,0.2936219978,-5.7372798919,0.0350000000
2645,-204,0,-0.3832506942,0.4064975261,-5.3515601158,0.0350000000
2646,-233,2,-0.3922005653,0.4046393394,-5.4315714836,0.0350000000
2647,-272,5,-0.3997177600,0.4940112113,-4.2412996292,0.0350000000
2648,-314,7,-0.3594938278,0.3707345962,-4.5467586517,0.0350000000
2649,-357,10,-0.3504475116,0.4511913776,-3.0317907333,0.0350000000
2650,-394,13,-0.2898214149,0.4094174385,-1.6886548995,0.0350000000
2651,-432,15,-0.2094239234,0.2648224830,-1.2024815082,0.0350000000
2652,-458,17,-0.1507248878,0.2270029783,0.0496783256,0.0350000000
2653,-480,18,-0.0746617317,0.0880809974,0.4030730724,0.0350000000
2654,-492,19,-0.0230635786,0.0573843717,1.4676778316,0.0350000000
2655,-496,19,0.0424700784,-0.0726138353,1.5658111572,0.0350000000
2656,-493,19,0.0792962026,-0.0921626091,2.2911624908,0.0350000000
2657,-488,19,0.1247953414,-0.1160383224,3.1908969879,0.0350000000
2658,-478,18,0.1811465644,-0.2378213405,3.0603168010,0.0350000000
2659,-466,17,0.2048655033,-0.2470924854,3.4792704582,0.0350000000
2660,-450,16,0.2323944091,-0.2581356763,3.9765054702,0.0350000000
2661,-430,15,0.2647502899,-0.2717148065,4.5692543983,0.0350000000
2662,-408,13,0.3030912399,-0.3806480884,4.0353617668,0.0350000000
2663,-379,11,0.3027694225,-0.3739035606,3.9318532943,0.0350000000
2664,-347,9,0.2987931728,-0.3650156259,3.7589616775,0.0350000000
2665,-318,7,0.2903978824,-0.3538093090,3.4986109733,0.0350000000
2666,-284,5,0.2765273809,-0.3397281408,3.1300992965,0.0350000000
2667,-251,3,0.2558803558,-0.3220934391,2.6275191307,0.0350000000
2668,-223,1,0.2268389463,-0.3000514507,1.9588508605,0.0350000000
2669,-194,-1,0.1873984909,-0.2725481510,1.0845923423,0.0350000000
2670,-170,-3,0.1350816011,-0.2382862806,-0.0444083213,0.0350000000
2671,-154,-4,0.0668093776,-0.1034357309,-0.2440371513,0.0350000000
2672,-143,-5,0.0248485064,-0.0777767276,-1.1182267665,0.0350000000
2673,-139,-5,-0.0287562227,0.0459774446,-0.9806492805,0.0350000000
2674,-140,-4,-0.0508211183,0.1500041484,-0.1692411899,0.0350000000
2675,-142,-4,-0.0319703364,0.0447311401,-0.9914258956,0.0350000000
2676,-142,-4,-0.0528519105,0.0554696607,-1.4073361396,0.0350000000
2677,-142,-4,-0.0788220977,0.0691076517,-1.9210167884,0.0350000000
2678,-144,-3,-0.1109932780,0.1782109165,-1.3123497962,0.0350000000
2679,-147,-3,-0.1047651767,0.0795637369,-2.3841793537,0.0350000000
2680,-149,-3,-0.1412799930,0.0985090255,-3.1092829704,0.0350000000
2681,-154,-2,-0.1866172027,0.2145243644,-2.7610332965,0.0350000000
2682,-162,-1,-0.1967011833,0.2166516780,-2.9105102539,0.0350000000
2683,-171,-1,-0.2073451519,0.1266351222,-4.3189501762,0.0350000000
2684,-184,0,-0.2648692131,0.2488227128,-4.2146873474,0.0350000000
2685,-202,2,-0.2901611804,0.3511486053,-3.4200367927,0.0350000000
2686,-222,3,-0.2735739946,0.2436699151,-4.2399368286,0.0350000000
2687,-246,5,-0.2955313682,0.3437904119,-3.3851695060,0.0350000000
2688,-273,7,-0.2750350952,0.3264736890,-2.8828511238,0.0350000000
2689,-296,9,-0.2460797071,0.3044884681,-2.2160298824,0.0350000000
2690,-321,11,-0.2067511558,0.2770559787,-1.3441450595,0.0350000000
2691,-342,12,-0.1545739173,0.1506702899,-1.4630893707,0.0350000000
2692,-356,13,-0.1325562000,0.1354988813,-0.9834995269,0.0350000000
2693,-369,14,-0.1036625146,0.1169438362,-0.3650877475,0.0350000000
2694,-376,15,-0.0661480951,0.0938627719,0.4239132404,0.0350000000
2695,-378,15,-0.0179484963,-0.0270407199,0.1792620658,0.0350000000
2696,-377,15,-0.0025892219,-0.0353236198,0.4800419807,0.0350000000
2697,-376,15,0.0163227248,-0.0452429056,0.8539409637,0.0350000000
2698,-375,15,0.0397403764,-0.0575267076,1.3169513940,0.0350000000
2699,-374,15,0.0687383651,-0.0727396011,1.8903189659,0.0350000000
2700,-371,14,0.1046522378,-0.1837923526,1.3554854393,0.0350000000
2701,-367,14,0.1030525445,-0.0875597000,2.5186622142,0.0350000000
2702,-362,14,0.1452925920,-0.1094955205,3.3568408489,0.0350000000
2703,-352,14,0.1977098560,-0.1370043754,4.3934917449,0.0350000000
2704,-340,13,0.2626326560,-0.2632912397,4.4324312210,0.0350000000
2705,-319,12,0.2969673919,-0.2781384468,5.0614824295,0.0350000000
2706,-292,10,0.3376541614,-0.3883060264,4.5740656852,0.0350000000
2707,-263,8,0.3402407646,-0.3830921649,4.5280466079,0.0350000000
2708,-227,6,0.3398653984,-0.3760957241,4.4264516830,0.0350000000
2709,-187,4,0.3359327793,-0.3672370433,4.2545347213,0.0350000000
2710,-151,1,0.3276006698,-0.4482811450,2.7504987716,0.0350000000
2711,-110,-2,0.2677409172,-0.4068901538,1.4224524497,0.0350000000
2712,-73,-4,0.1882900047,-0.2627791166,0.9547521591,0.0350000000
2713,-43,-5,0.1307492733,-0.1333418130,0.9704017639,0.0350000000
2714,-24,-6,0.1021917819,-0.1147289514,0.3613259792,0.0350000000
2715,-8,-7,0.0651931762,-0.0919088172,-0.4175372123,0.0350000000
2716,1,-7,0.0176300668,0.0286686420,-0.1604223251,0.0350000000
2717,4,-7,0.0030544786,0.0365496277,-0.4458692550,0.0350000000
2718,3,-7,-0.0148930253,0.0459746742,-0.8009079933,0.0350000000
2719,1,-6,-0.0371290469,0.1498626232,0.0042601823,0.0350000000
2720,0,-6,-0.0185958871,0.0447551012,-0.8241735458,0.0350000000
2721,-1,-6,-0.0398696308,0.0556978273,-1.2478522062,0.0350000000
2722,-2,-5,-0.0663309001,0.1618028879,-0.5262320041,0.0350000000
2723,-4,-5,-0.0530300903,0.0594414758,-1.4581658840,0.0350000000
2724,-5,-5,-0.0807847785,0.0737866449,-2.0100049972,0.0350000000
2725,-7,-5,-0.1152671933,0.0918925380,-2.6920390129,0.0350000000
2726,-12,-4,-0.1579809188,0.2065302133,-2.2918875217,0.0350000000
2727,-19,-3,-0.1648150825,0.2069504976,-2.3770635128,0.0350000000
2728,-29,-3,-0.1714331054,0.1148190498,-3.7058994770,0.0350000000
2729,-40,-2,-0.2239717245,0.2343891143,-3.5029847621,0.0350000000
2730,-54,-1,-0.2430823564,0.2412578821,-3.8310289382,0.0350000000
2731,-72,1,-0.2649172782,0.3415389299,-2.9708700180,0.0350000000
2732,-93,2,-0.2441545248,0.2318670272,-3.7082080841,0.0350000000
2733,-112,4,-0.2609411478,0.3292724609,-2.7510695457,0.0350000000
2734,-135,5,-0.2340320110,0.2163750886,-3.3668951988,0.0350000000
2735,-157,7,-0.2432080745,0.3097878932,-2.2592921257,0.0350000000
2736,-176,8,-0.2068752288,0.1919457340,-2.6886608600,0.0350000000
2737,-195,10,-0.2043770313,0.2792281627,-1.3501677513,0.0350000000
2738,-212,11,-0.1535854434,0.1537948226,-1.4935907363,0.0350000000
2739,-224,12,-0.1331755518,0.1394637823,-1.0457760095,0.0350000000
2740,-234,13,-0.1062723159,0.1219507455,-0.4666758537,0.0350000000
2741,-241,13,-0.0712161302,0.0079474449,-0.9713088035,0.0350000000
