10467,-2080,8,-0.2459476470,0.2908679962,-2.0584261417,0.0000000000
10468,-2104,9,-0.2008374691,0.1684286594,-2.3144202232,0.0000000000
10469,-2122,10,-0.1874716758,0.1578096151,-2.0060720443,0.0000000000
10470,-2140,11,-0.1692982196,0.1448928737,-1.5998232364,0.0000000000
10471,-2153,12,-0.1450661420,0.1287961006,-1.0736600160,0.0000000000
10472,-2164,12,-0.1133222341,0.0165433883,-1.6439565658,0.0000000000
10473,-2170,13,-0.1183554649,0.1111892461,-0.5016046524,0.0000000000
10474,-2174,13,-0.0786292457,-0.0050286054,-0.9110898017,0.0000000000
10475,-2174,13,-0.0736625719,-0.0078462362,-0.8159322738,0.0000000000
10476,-2174,13,-0.0676249790,-0.0109987258,-0.6967491149,0.0000000000
10477,-2174,13,-0.0601557254,-0.0149022340,-0.5492477416,0.0000000000
10478,-2174,12,-0.0509083032,-0.1119486093,-1.6115890502,0.0000000000
10479,-2174,12,-0.0855386924,0.0016326904,-1.1017787456,0.0000000000
10480,-2175,12,-0.0842110824,0.0011835098,-1.0728662014,0.0000000000
10481,-2175,12,-0.0824685382,0.0002871751,-1.0386010408,0.0000000000
10482,-2175,12,-0.0803177261,-0.0008245707,-0.9962758064,0.0000000000
10483,-2175,12,-0.0776617908,-0.0022015571,-0.9439625740,0.0000000000
10484,-2175,12,-0.0743803453,-0.0039068460,-0.8792790412,0.0000000000
10485,-2175,12,-0.0703242301,-0.0060187578,-0.7992754459,0.0000000000
10486,-2175,12,-0.0653087043,-0.0086342096,-0.7002980709,0.0000000000
10487,-2175,12,-0.0591049909,-0.0118733644,-0.5778231620,0.0000000000
10488,-2175,12,-0.0514297580,-0.0158848762,-0.4262473106,0.0000000000
10489,-2175,12,-0.0419321346,-0.0208530426,-0.2386324405,0.0000000000
10490,-2175,12,-0.0301775884,-0.0270057916,-0.0063840746,0.0000000000
10491,-2174,12,-0.0156279268,-0.0346257686,0.2811598587,0.0000000000
10492,-2174,12,0.0023840565,-0.0440636873,0.6371473789,0.0000000000
10493,-2173,12,0.0246829390,-0.0557513236,1.0779386758,0.0000000000
10494,-2172,12,0.0522918987,-0.0702267885,1.6237351894,0.0000000000
10495,-2170,12,0.0864768600,-0.0881539535,2.2995991706,0.0000000000
10496,-2165,12,0.1288066387,-0.1103575229,3.1365811824,0.0000000000
10497,-2157,12,0.1812250518,-0.1378589868,4.1731071472,0.0000000000
10498,-2143,11,0.2461437940,-0.2641343593,4.2119174003,0.0000000000
10499,-2125,10,0.2804717063,-0.2789706707,4.8406581878,0.0000000000
10500,-2099,8,0.3211435794,-0.3891198635,4.3528509140,0.0000000000
10501,-2072,6,0.3237080812,-0.3838851165,4.3062624931,0.0000000000
10502,-2037,5,0.3232955932,-0.2846496105,5.4488391876,0.0000000000
10503,-1999,2,0.3653931856,-0.4875390052,3.7472052574,0.0000000000
10504,-1962,0,0.3237589359,-0.3637273788,4.0215115547,0.0000000000
10505,-1920,-3,0.3128452777,-0.4431772708,2.4693393707,0.0000000000
10506,-1883,-5,0.2498914718,-0.3079474449,2.3248970508,0.0000000000
10507,-1845,-8,0.2126807451,-0.3735937118,0.2526130676,0.0000000000
10508,-1813,-9,0.1171521663,-0.1290532951,0.7089272499,0.0000000000
10509,-1793,-11,0.0856674289,-0.2008771896,-1.2002668380,0.0000000000
10510,-1778,-11,-0.0009335564,0.0355836749,-0.5203047752,0.0000000000
10511,-1773,-11,-0.0196326141,0.0458633327,-0.8845251083,0.0000000000
10512,-1773,-11,-0.0425842237,0.0579222440,-1.3386166095,0.0000000000
10513,-1775,-11,-0.0710160446,0.0728601837,-1.9010942459,0.0000000000
10514,-1778,-10,-0.1062401056,0.1835743808,-1.3528890609,0.0000000000
10515,-1782,-9,-0.1038010239,0.1791334152,-1.2547378540,0.0000000000
10516,-1786,-9,-0.0989368247,0.0809802436,-2.3565149307,0.0000000000
10517,-1789,-9,-0.1372508883,0.1008772850,-3.1173028945,0.0000000000
10518,-1794,-8,-0.1848201656,0.2180718898,-2.8132745742,0.0000000000
10519,-1803,-8,-0.1976664733,0.1294468040,-4.2624931335,0.0000000000
10520,-1815,-7,-0.2578153610,0.2530195713,-4.2101993560,0.0000000000
10521,-1833,-5,-0.2863602638,0.3570592880,-3.4799714088,0.0000000000
10522,-1856,-4,-0.2738051176,0.2517043352,-4.3797521591,0.0000000000
10523,-1877,-2,-0.3007612466,0.3544573307,-3.6238455772,0.0000000000
10524,-1905,0,-0.2864558982,0.3403952121,-3.2440900802,0.0000000000
10525,-1929,2,-0.2651724815,0.3224448919,-2.7290859222,0.0000000000
10526,-1955,3,-0.2353439807,0.2077969789,-3.2901806831,0.0000000000
10527,-1977,5,-0.2410156488,0.2993801879,-2.1133620738,0.0000000000
10528,-2001,7,-0.2003509521,0.2714832067,-1.2122483253,0.0000000000
10529,-2021,8,-0.1464150905,0.1441817283,-1.2964856624,0.0000000000
10530,-2034,9,-0.1222220420,0.1278748512,-0.7739600181,0.0000000000
10531,-2043,10,-0.0906374359,0.1079136133,-0.1023559570,0.0000000000
10532,-2048,10,-0.0497863769,-0.0091238613,-0.4924628734,0.0000000000
10533,-2048,10,-0.0435327482,-0.0126178264,-0.3718398809,0.0000000000
10534,-2047,10,-0.0359007835,-0.0166082978,-0.2210954666,0.0000000000
10535,-2046,10,-0.0264558434,-0.0215505957,-0.0345000028,0.0000000000
10536,-2046,10,-0.0147657051,-0.0276712775,0.1964780998,0.0000000000
10537,-2046,10,-0.0002956858,-0.0352503657,0.4824405193,0.0000000000
10538,-2045,10,0.0176174259,-0.0446368455,0.8365122795,0.0000000000
10539,-2044,10,0.0397953243,-0.0562626123,1.2749159336,0.0000000000
10540,-2042,10,0.0672546291,-0.0706605911,1.8177844047,0.0000000000
10541,-2039,9,0.1012603282,-0.1807053089,1.2451148033,0.0000000000
10542,-2034,9,0.0972937679,-0.0832230472,2.3614144325,0.0000000000
10543,-2028,9,0.1365999698,-0.1036123633,3.1414942741,0.0000000000
10544,-2020,8,0.1853858089,-0.2214178562,2.8611862182,0.0000000000
10545,-2008,8,0.1997262382,-0.1335494518,4.3396124839,0.0000000000
10546,-1994,6,0.2617178201,-0.3502712726,3.0783944129,0.0000000000
10547,-1973,5,0.2464516401,-0.2436900377,3.9213087081,0.0000000000
10548,-1949,4,0.2699249267,-0.2523748397,4.3412289619,0.0000000000
10549,-1924,2,0.2973700523,-0.3555855512,3.5918102264,0.0000000000
10550,-1893,0,0.2835525321,-0.3417531967,3.2213501930,0.0000000000
10551,-1861,-2,0.2628602504,-0.3240863323,2.7177901268,0.0000000000
10552,-1833,-4,0.2337596178,-0.3020057678,2.0478754043,0.0000000000
10553,-1804,-6,0.1942430305,-0.2744556903,1.1720273494,0.0000000000
10554,-1782,-7,0.1418238639,-0.1479234695,1.2858916473,0.0000000000
10555,-1762,-8,0.1194955587,-0.1325676441,0.7999880313,0.0000000000
10556,-1748,-9,0.0902108955,-0.1137889623,0.1735363006,0.0000000000
10557,-1739,-10,0.0522008514,-0.0904265022,-0.6255185127,0.0000000000
10558,-1736,-10,0.0033781232,0.0308253169,-0.3934624195,0.0000000000
10559,-1737,-9,-0.0127678537,0.1317526102,0.5349245071,0.0000000000
10560,-1738,-9,0.0134104859,0.0226399898,-0.1424143552,0.0000000000
10561,-1738,-9,0.0016013517,0.0286225080,-0.3789981842,0.0000000000
10562,-1738,-9,-0.0131364154,0.0363714098,-0.6706282615,0.0000000000
10563,-1738,-9,-0.0313949131,0.0459688901,-1.0318771600,0.0000000000
10564,-1739,-8,-0.0540183067,0.1500671482,-0.2344568967,0.0000000000
10565,-1741,-8,-0.0359681081,0.0452206134,-1.0725631713,0.0000000000
10566,-1742,-8,-0.0578444719,0.0564882183,-1.5082471370,0.0000000000
10567,-1744,-8,-0.0850503921,0.0707824802,-2.0464777946,0.0000000000
10568,-1747,-8,-0.1187511920,0.0884873294,-2.7131538391,0.0000000000
10569,-1752,-7,-0.1605005741,0.2026273012,-2.2940199375,0.0000000000
10570,-1761,-7,-0.1661388397,0.1102183461,-3.6006884574,0.0000000000
10571,-1771,-6,-0.2173607587,0.2291048526,-3.3718121051,0.0000000000
10572,-1785,-5,-0.2348435878,0.2351262331,-3.6677701473,0.0000000000
10573,-1802,-4,-0.2546615362,0.2421467065,-4.0128083229,0.0000000000
10574,-1820,-3,-0.2774787425,0.2507431507,-4.4171628952,0.0000000000
10575,-1844,-2,-0.3040105342,0.2612909793,-4.8950815200,0.0000000000
10576,-1870,0,-0.3351514339,0.3664721965,-4.2191286087,0.0000000000
10577,-1902,2,-0.3259248971,0.3550803184,-3.9398369789,0.0000000000
10578,-1936,4,-0.3109323024,0.3404359817,-3.5493903160,0.0000000000
10579,-1967,6,-0.2889051246,0.3220999479,-3.0197649002,0.0000000000
10580,-2000,8,-0.2581635951,0.2991883277,-2.3178691864,0.0000000000
10581,-2026,10,-0.2166322469,0.2706136226,-1.4024527072,0.0000000000
10582,-2052,12,-0.1617329835,0.2350180625,-0.2227294445,0.0000000000
10583,-2069,13,-0.0902754592,0.0985203933,0.0396044254,0.0000000000
10584,-2079,13,-0.0443754529,-0.0213919878,-0.2535754203,0.0000000000
10585,-2083,13,-0.0319770693,-0.0281077623,-0.0114755332,0.0000000000
10586,-2083,13,-0.0167366800,-0.0360888242,0.2897443962,0.0000000000
10587,-2081,13,0.0021313316,-0.0459764003,0.6627148628,0.0000000000
10588,-2080,13,0.0254923677,-0.0582234859,1.1245051622,0.0000000000
10589,-2078,12,0.0544214344,-0.1656023263,0.4514267444,0.0000000000
10590,-2077,12,0.0441672086,-0.0648181438,1.4433128833,0.0000000000
10591,-2076,12,0.0756839370,-0.0811151313,2.0692849159,0.0000000000
10592,-2074,12,0.1148156404,-0.1016391515,2.8429908752,0.0000000000
10593,-2069,12,0.1632722616,-0.1270594000,3.8011469841,0.0000000000
10594,-2059,11,0.2232837438,-0.2507570266,3.7428710460,0.0000000000
10595,-2045,10,0.2515327930,-0.2624001026,4.2513628005,0.0000000000
10596,-2024,8,0.2846750068,-0.3685943603,3.6145968437,0.0000000000
10597,-2002,7,0.2779076099,-0.2662482261,4.6284284591,0.0000000000
10598,-1973,5,0.3120164632,-0.3727256298,4.0137562751,0.0000000000
10599,-1939,3,0.3065612792,-0.3632847785,3.8086938858,0.0000000000
10600,-1908,0,0.2962312221,-0.4432680130,2.2650022506,0.0000000000
10601,-1872,-2,0.2338868618,-0.3083513736,2.1326794624,0.0000000000
10602,-1839,-4,0.1974284744,-0.2821816253,1.3202009201,0.0000000000
10603,-1814,-6,0.1489086246,-0.2499079942,0.2661943435,0.0000000000
10604,-1792,-8,0.0853401947,-0.2097304344,-1.0854065418,0.0000000000
10605,-1779,-9,0.0031301784,-0.0675553083,-1.5607928276,0.0000000000
10606,-1773,-9,-0.0561014366,0.0593881607,-1.5316739082,0.0000000000
10607,-1775,-9,-0.0850257110,0.0748120546,-2.1010408401,0.0000000000
10608,-1779,-8,-0.1207541942,0.1857917308,-1.5628223419,0.0000000000
10609,-1784,-8,-0.1189353103,0.0894676399,-2.7219536304,0.0000000000
10610,-1789,-8,-0.1609146022,0.1112899780,-3.5552482604,0.0000000000
10611,-1796,-7,-0.2130239486,0.2308692455,-3.3410243988,0.0000000000
10612,-1809,-6,-0.2314985752,0.2374098539,-3.6565968990,0.0000000000
10613,-1823,-5,-0.2525448560,0.2450740814,-4.0258836746,0.0000000000
10614,-1843,-4,-0.2768816709,0.2544666767,-4.4603528976,0.0000000000
10615,-1864,-2,-0.3053026676,0.3582168102,-3.7305536270,0.0000000000
10616,-1892,0,-0.2927055835,0.3450518131,-3.3845734596,0.0000000000
10617,-1917,2,-0.2735375165,0.3282119035,-2.9114184379,0.0000000000
10618,-1945,4,-0.2463342428,0.3071523904,-2.2794485092,0.0000000000
10619,-1972,5,-0.2091781616,0.1886611175,-2.6956207752,0.0000000000
10620,-1992,7,-0.2057745695,0.2754814386,-1.3392844200,0.0000000000
10621,-2012,8,-0.1538640117,0.1494700908,-1.4607275962,0.0000000000
10622,-2025,9,-0.1320738315,0.1344250440,-0.9857116699,0.0000000000
10623,-2036,10,-0.1034646987,0.1160257458,-0.3729877471,0.0000000000
10624,-2042,10,-0.0663000059,0.0009246469,-0.8359973907,0.0000000000
10625,-2043,10,-0.0646117925,-0.0001722574,-0.8056705474,0.0000000000
10626,-2043,10,-0.0626342535,-0.0011940002,-0.7667579650,0.0000000000
10627,-2043,10,-0.0601923942,-0.0024596452,-0.7186653614,0.0000000000
10628,-2043,10,-0.0571755838,-0.0040270686,-0.6592025279,0.0000000000
10629,-2043,9,-0.0534418153,-0.0981804084,-1.8305698394,0.0000000000
10630,-2043,9,-0.0949001407,0.0189837818,-1.4557766914,0.0000000000
10631,-2045,9,-0.1020281434,0.0229719877,-1.5940885543,0.0000000000
10632,-2046,9,-0.1107576847,0.0275721549,-1.7669177055,0.0000000000
10633,-2047,9,-0.1215759396,0.0332674980,-1.9810685157,0.0000000000
10634,-2048,9,-0.1349815368,0.0403209924,-2.2463855743,0.0000000000
10635,-2050,9,-0.1515913963,0.0490564727,-2.5750896930,0.0000000000
10636,-2054,10,-0.1721751785,0.1520884037,-1.7374023437,0.0000000000
10637,-2059,10,-0.1516015625,0.0459221601,-2.5256669521,0.0000000000
10638,-2063,10,-0.1703550910,0.0555554008,-2.8996558189,0.0000000000
10639,-2069,11,-0.1937007427,0.1600382900,-2.1166136264,0.0000000000
10640,-2076,11,-0.1765485382,0.0556695461,-2.9725632667,0.0000000000
10641,-2083,12,-0.1995450782,0.1597415208,-2.1854915618,0.0000000000
10642,-2090,12,-0.1820668983,0.0552021265,-3.0349910259,0.0000000000
10643,-2098,13,-0.2046595811,0.1590622663,-2.2399539947,0.0000000000
10644,-2107,13,-0.1866820335,0.0542615652,-3.0796113014,0.0000000000
10645,-2117,14,-0.2086575269,0.1577996015,-2.2723886966,0.0000000000
10646,-2127,15,-0.1899212741,0.1448118686,-1.8520372390,0.0000000000
10647,-2138,16,-0.1648821926,0.1282864809,-1.3099348545,0.0000000000
10648,-2145,16,-0.1321395754,0.0155073404,-1.8604250907,0.0000000000
10649,-2151,17,-0.1359338998,0.1095001697,-0.6936032772,0.0000000000
10650,-2155,17,-0.0946744918,-0.0075225830,-1.0727660655,0.0000000000
10651,-2156,17,-0.0878089714,-0.0113368034,-0.9400716781,0.0000000000
10652,-2156,18,-0.0794252014,0.0764892101,0.4705271244,0.0000000000
10653,-2155,18,-0.0229749107,-0.0485109090,0.3918323993,0.0000000000
10654,-2154,18,0.0027057166,-0.0622048377,0.8966084480,0.0000000000
10655,-2153,18,0.0343957304,-0.0788230895,1.5231075286,0.0000000000
10656,-2151,18,0.0736347198,-0.0994033813,2.2989206314,0.0000000000
10657,-2148,18,0.1222236752,-0.1248922348,3.2596492767,0.0000000000
10658,-2140,17,0.1823973846,-0.2486727237,3.2045555114,0.0000000000
10659,-2126,17,0.2108414411,-0.1682064533,4.9619226455,0.0000000000
10660,-2110,16,0.2902957153,-0.3018856048,5.2910633087,0.0000000000
10661,-2085,14,0.3427364826,-0.4184407234,5.0331192016,0.0000000000
10662,-2055,12,0.3597697257,-0.4208008766,5.2727241516,0.0000000000
10663,-2016,10,0.3772831201,-0.4231868267,5.5248451232,0.0000000000
10664,-1977,7,0.3955078315,-0.5181616783,4.5459594726,0.0000000000
10665,-1928,4,0.3685359954,-0.4940279960,3.8683209419,0.0000000000
10666,-1878,1,0.3298206567,-0.4635069370,2.9612717628,0.0000000000
10667,-1836,-2,0.2766662836,-0.4254064083,1.7685289382,0.0000000000
10668,-1793,-4,0.2056195497,-0.2856997299,1.4670450687,0.0000000000
10669,-1757,-6,0.1584924221,-0.2539352416,0.4435911178,0.0000000000
10670,-1731,-8,0.0967602062,-0.2147293090,-0.8717026710,0.0000000000
10671,-1711,-9,0.0168240365,-0.0737517452,-1.3020192384,0.0000000000
10672,-1703,-9,-0.0395877552,0.0517060756,-1.2171511650,0.0000000000
10673,-1702,-8,-0.0650253200,0.1575071239,-0.4725103378,0.0000000000
10674,-1705,-8,-0.0503539752,0.0544332885,-1.3774604797,0.0000000000
10675,-1707,-7,-0.0764206647,0.1601103544,-0.6510119438,0.0000000000
10676,-1710,-7,-0.0627413082,0.0575580024,-1.5755704879,0.0000000000
10677,-1712,-6,-0.0900361919,0.1638798475,-0.8734104156,0.0000000000
10678,-1714,-6,-0.0778778791,0.0621257400,-1.8280317306,0.0000000000
10679,-1717,-5,-0.1070558547,0.1694355010,-1.1631391048,0.0000000000
10680,-1720,-5,-0.0972306728,0.0689069652,-2.1639103889,0.0000000000
10681,-1724,-4,-0.1292984724,0.1777344322,-1.5561773777,0.0000000000
10682,-1729,-3,-0.1230574965,0.1712977886,-1.3828501701,0.0000000000
10683,-1734,-3,-0.1134852290,0.0706737613,-2.3915247917,0.0000000000
10684,-1739,-2,-0.1459736585,0.1797230482,-1.7921202182,0.0000000000
10685,-1747,-1,-0.1402539634,0.1735612297,-1.6291506290,0.0000000000
10686,-1754,-1,-0.1313290834,0.0732794713,-2.6506412029,0.0000000000
10687,-1761,0,-0.1646197795,0.1827516460,-2.0671238899,0.0000000000
10688,-1770,1,-0.1598944425,0.1771133661,-1.9238224029,0.0000000000
10689,-1779,1,-0.1522011661,0.0774791622,-2.9696998596,0.0000000000
10690,-1788,2,-0.1870182609,0.1877542972,-2.4163923263,0.0000000000
10691,-1798,3,-0.1841841793,0.1831104278,-2.3104970455,0.0000000000
10692,-1808,4,-0.1788382053,0.1769189834,-2.1577982902,0.0000000000
10693,-1819,4,-0.1704827690,0.0769378852,-3.1906197071,0.0000000000
10694,-1829,5,-0.2044812202,0.1867851257,-2.6211276054,0.0000000000
10695,-1843,6,-0.2006335020,0.1816107273,-2.4952557086,0.0000000000
10696,-1857,7,-0.1940347576,0.1747653484,-2.3178257942,0.0000000000
10697,-1869,8,-0.1841343402,0.1661860942,-2.0750744342,0.0000000000
10698,-1882,9,-0.1701439476,0.1554589271,-1.7514765262,0.0000000000
10699,-1892,10,-0.1510896778,0.1420742893,-1.3276704549,0.0000000000
10700,-1901,10,-0.1257567524,0.0331822037,-2.0247154235,0.0000000000
10701,-1907,11,-0.1387283802,0.1319913268,-1.0393466949,0.0000000000
10702,-1912,11,-0.1088332176,0.0209318399,-1.6432445049,0.0000000000
10703,-1915,12,-0.1160465002,0.1167161464,-0.5439687728,0.0000000000
10704,-1918,12,-0.0790187931,0.0019106864,-1.0068011283,0.0000000000
10705,-1918,12,-0.0773934125,0.0008443594,-0.9777025222,0.0000000000
10706,-1918,12,-0.0754931545,-0.0001385212,-0.9403152465,0.0000000000
10707,-1918,12,-0.0731468915,-0.0013549327,-0.8941007614,0.0000000000
10708,-1918,12,-0.0702480220,-0.0028614997,-0.8369587898,0.0000000000
10709,-1918,12,-0.0666648101,-0.0047271251,-0.7662813663,0.0000000000
10710,-1918,13,-0.0622389078,0.0851744461,0.5660688877,0.0000000000
10711,-1917,13,-0.0106894111,-0.0372555255,0.3904742050,0.0000000000
10712,-1916,13,0.0089225044,-0.0477657318,0.7752601623,0.0000000000
10713,-1916,13,0.0330976486,-0.0604412555,1.2531485557,0.0000000000
10714,-1915,13,0.0630299568,-0.0761376619,1.8449241638,0.0000000000
10715,-1912,13,0.1000934958,-0.0955780792,2.5777566432,0.0000000000
10716,-1908,13,0.1459897756,-0.1196560859,3.4852697849,0.0000000000
10717,-1899,12,0.2028300285,-0.2416897296,3.3642840385,0.0000000000
10718,-1884,11,0.2271518230,-0.2512718439,3.7951557636,0.0000000000
10719,-1868,10,0.2554271221,-0.2627032995,4.3070640563,0.0000000000
10720,-1843,9,0.2887042045,-0.2767614126,4.9180569648,0.0000000000
10721,-1818,7,0.3281869411,-0.3862925052,4.4066905975,0.0000000000
10722,-1784,5,0.3292771816,-0.3802864837,4.3311128616,0.0000000000
10723,-1747,3,0.3270499229,-0.3723153591,4.1927952766,0.0000000000
10724,-1713,0,0.3208250761,-0.4544568061,2.7303438186,0.0000000000
10725,-1675,-2,0.2635669231,-0.3222136259,2.6986374855,0.0000000000
10726,-1641,-4,0.2334086894,-0.2993538379,2.0107715129,0.0000000000
10727,-1614,-6,0.1926920318,-0.2711785793,1.1111288070,0.0000000000
10728,-1588,-7,0.1387843132,-0.1438657045,1.1956646442,0.0000000000
10729,-1571,-8,0.1146165847,-0.1275481581,0.6733145713,0.0000000000
10730,-1557,-9,0.0830512905,-0.1075719594,0.0018033981,0.0000000000
10731,-1549,-9,0.0422134494,0.0094830989,0.3918360519,0.0000000000
10732,-1547,-9,0.0359637713,0.0130010843,0.2709554433,0.0000000000
10733,-1548,-9,0.0283242721,0.0170225501,0.1196984176,0.0000000000
10734,-1549,-8,0.0188516244,0.1142172813,1.1772159337,0.0000000000
10735,-1549,-8,0.0531893968,0.0008197427,0.6612691879,0.0000000000
10736,-1549,-8,0.0514864540,0.0014954209,0.6245561122,0.0000000000
10737,-1549,-8,0.0492650985,0.0026730298,0.5804693698,0.0000000000
10738,-1549,-7,0.0465033292,0.0963444137,1.7707109451,0.0000000000
10739,-1548,-7,0.0891525363,-0.0214166045,1.4191410541,0.0000000000
10740,-1547,-7,0.0977432632,-0.0261448025,1.5860065460,0.0000000000
10741,-1546,-7,0.1082705020,-0.0316596627,1.7940472602,0.0000000000
10742,-1546,-7,0.1213025450,-0.0384886264,2.0516114234,0.0000000000
10743,-1545,-7,0.1374362468,-0.0469450378,2.3705420494,0.0000000000
10744,-1542,-7,0.1574122190,-0.0574192428,2.7654850482,0.0000000000
10745,-1538,-7,0.1821476936,-0.0703930854,3.2545557022,0.0000000000
10746,-1533,-8,0.2127825975,-0.1786739826,2.6152946949,0.0000000000
10747,-1524,-8,0.2046440362,-0.0790078067,3.6491935253,0.0000000000
10748,-1515,-9,0.2387922525,-0.1889063739,3.0823316574,0.0000000000
10749,-1501,-10,0.2351176977,-0.1837959289,2.9595689773,0.0000000000
10750,-1487,-11,0.2287217617,-0.1770305061,2.7858271598,0.0000000000
10751,-1470,-12,0.2190605401,-0.1685510873,2.5475764274,0.0000000000
10752,-1453,-13,0.2053579092,-0.1579527854,2.2293748855,0.0000000000
10753,-1439,-14,0.1866491317,-0.1447262763,1.8121204376,0.0000000000
10754,-1425,-15,0.1617386102,-0.1282424926,1.2722482681,0.0000000000
10755,-1414,-16,0.1291485424,-0.1077278852,0.5804458618,0.0000000000
10756,-1404,-17,0.0870455837,-0.0822175788,-0.2994714927,0.0000000000
