3637,904,-3,0.3181930541,-0.3574082612,3.8596272468,0.0350000000
3638,942,-5,0.3040561676,-0.3432027101,3.4859747886,0.0350000000
3639,980,-8,0.2830888938,-0.4176226139,1.7322278022,0.0350000000
3640,1011,-10,0.2075822114,-0.2758179187,1.3396639823,0.0350000000
3641,1041,-12,0.1548251056,-0.2411063194,0.2050521373,0.0350000000
3642,1064,-13,0.0861222171,-0.1060436964,-0.0028913021,0.0350000000
3643,1076,-14,0.0436354589,-0.0801229476,-0.8874014854,0.0350000000
3644,1084,-14,-0.0106176030,0.0439606904,-0.7624628067,0.0350000000
3645,1084,-14,-0.0334737634,0.0561807155,-1.2116080522,0.0350000000
3646,1082,-14,-0.0616741847,0.0709810256,-1.7692987918,0.0350000000
3647,1079,-13,-0.0966038608,0.1815241622,-1.2150659561,0.0350000000
3648,1075,-13,-0.0937876510,0.0846590995,-2.3542602062,0.0350000000
3649,1071,-13,-0.1345239162,0.1058113574,-3.1627588272,0.0350000000
3650,1066,-12,-0.1850859069,0.2245608568,-2.9177012443,0.0350000000
3651,1056,-11,-0.2016355752,0.2300725460,-3.1949632167,0.0350000000
3652,1045,-11,-0.2202839851,0.1442496204,-4.7616014480,0.0350000000
3653,1029,-9,-0.2877224731,0.3638430833,-3.6083168983,0.0350000000
3654,1007,-8,-0.2792099475,0.2608217000,-4.5849599838,0.0350000000
3655,984,-6,-0.3110584735,0.3661261081,-3.9256386756,0.0350000000
3656,955,-5,-0.3028010129,0.2630136966,-4.9102926254,0.0350000000
3657,923,-2,-0.3350801229,0.4607595443,-3.0145964622,0.0350000000
3658,893,0,-0.2812901687,0.3305768013,-3.0486087799,0.0350000000
3659,861,2,-0.2553210020,0.3099228143,-2.4437558650,0.0350000000
3660,830,4,-0.2197985410,0.2844850540,-1.6470735073,0.0350000000
3661,807,6,-0.1723373985,0.2527798175,-0.6141476631,0.0350000000
3662,785,8,-0.1100854396,0.2133057594,0.7112336158,0.0350000000
3663,771,8,-0.0295077371,-0.0202082395,-0.0908572959,0.0350000000
3664,763,9,-0.0183846235,0.0657112026,1.3683094978,0.0350000000
3665,762,9,0.0412507581,-0.0609735250,1.3528281450,0.0350000000
3666,764,9,0.0708842849,-0.0767581462,1.9360239028,0.0350000000
3667,768,9,0.1074789166,-0.0959690856,2.6597731113,0.0350000000
3668,772,8,0.1528064250,-0.2119741916,2.3112065792,0.0350000000
3669,779,8,0.1628688430,-0.1218730211,3.7051711082,0.0350000000
3670,790,7,0.2195626020,-0.2436168193,3.5843760967,0.0350000000
3671,805,6,0.2438172340,-0.2531799316,4.0140962600,0.0350000000
3672,825,5,0.2720159053,-0.2645868301,4.5247535705,0.0350000000
3673,847,3,0.3052127361,-0.3708301067,3.8892493247,0.0350000000
3674,875,1,0.2985246658,-0.3607535600,3.6599469184,0.0350000000
3675,906,-1,0.2866680145,-0.3477382659,3.3313231468,0.0350000000
3676,937,-3,0.2685173511,-0.3314209938,2.8782143592,0.0350000000
3677,964,-5,0.2425713300,-0.3110116720,2.2708740234,0.0350000000
3678,993,-7,0.2069685935,-0.2855314254,1.4726338386,0.0350000000
3679,1018,-9,0.1594091033,-0.2537761211,0.4378492832,0.0350000000
3680,1035,-10,0.0970336341,-0.1220309734,0.3549588918,0.0350000000
3681,1048,-11,0.0623801898,-0.1002178788,-0.3745747804,0.0350000000
3682,1054,-11,0.0178306760,0.0187723045,-0.0577852439,0.0350000000
3683,1055,-11,0.0069901571,0.0246868133,-0.2692762613,0.0350000000
3684,1054,-11,-0.0063282766,0.0316751003,-0.5326526165,0.0350000000
3685,1053,-11,-0.0228221511,0.0403310060,-0.8588161468,0.0350000000
3686,1052,-10,-0.0432531833,0.1432631015,-0.0178325176,0.0350000000
3687,1052,-10,-0.0224801898,0.0369708538,-0.8018592834,0.0350000000
3688,1052,-10,-0.0409758710,0.0464462661,-1.1704876422,0.0350000000
3689,1051,-10,-0.0639876079,0.0585221672,-1.6255640983,0.0350000000
3690,1049,-10,-0.0924863433,0.0734794712,-2.1891560554,0.0350000000
3691,1046,-10,-0.1277806282,0.0920045375,-2.8871469497,0.0350000000
3692,1041,-9,-0.1714961290,0.2071604251,-2.5066962242,0.0350000000
3693,1032,-8,-0.1795668840,0.2082217216,-2.6162621974,0.0350000000
3694,1021,-8,-0.1877139854,0.1168860793,-3.9752378463,0.0350000000
3695,1008,-7,-0.2421426057,0.2374409198,-3.8096263885,0.0350000000
3696,989,-5,-0.2635960817,0.3377427816,-2.9389672279,0.0350000000
3697,968,-4,-0.2422515153,0.2277582883,-3.6646823883,0.0350000000
3698,948,-2,-0.2583132266,0.3247750282,-2.6931238174,0.0350000000
3699,924,-1,-0.2305032491,0.2113972425,-3.2910416126,0.0350000000
3700,900,1,-0.2385602474,0.3042151689,-2.1612350940,0.0350000000
3701,879,2,-0.2008387565,0.1856375312,-2.5630583763,0.0350000000
3702,859,3,-0.1966128158,0.1797964668,-2.4353077411,0.0350000000
3703,840,4,-0.1897529220,0.1728020906,-2.2525804042,0.0350000000
3704,824,5,-0.1795241737,0.1640389919,-2.0031783580,0.0350000000
3705,807,6,-0.1651213264,0.1530832290,-1.6712747573,0.0350000000
3706,793,7,-0.1455507755,0.1394154434,-1.2371109724,0.0350000000
3707,783,8,-0.1195778961,0.1223844885,-0.6762895584,0.0350000000
3708,776,8,-0.0856694698,0.0089757442,-1.2035207748,0.0350000000
3709,771,8,-0.0880075359,0.0099771022,-1.2526818513,0.0350000000
3710,769,8,-0.0910113143,0.0115566253,-1.3120836019,0.0350000000
3711,768,8,-0.0947313022,0.0135104656,-1.3856497955,0.0350000000
3712,767,8,-0.0993383216,0.0159292817,-1.4767657279,0.0350000000
3713,766,8,-0.1050441503,0.0189248323,-1.5896128654,0.0350000000
3714,765,8,-0.1121108412,0.0226347446,-1.7293715476,0.0350000000
3715,764,8,-0.1208628773,0.0272291898,-1.9024611473,0.0350000000
3716,762,8,-0.1317021965,0.0329194664,-2.1168463230,0.0350000000
3717,760,8,-0.1451271295,0.0399676561,-2.3823561668,0.0350000000
3718,757,8,-0.1617539024,0.0486965179,-2.7112057209,0.0350000000
3719,753,8,-0.1823467636,0.0595079660,-3.1184992790,0.0350000000
3720,747,9,-0.2078567028,0.1651110076,-2.3780524730,0.0350000000
3721,739,9,-0.1933772563,0.0621291399,-3.2866735458,0.0350000000
3722,729,10,-0.2196769952,0.1679196357,-2.5647742748,0.0350000000
3723,719,11,-0.2062889814,0.1577227687,-2.2499833106,0.0350000000
3724,707,12,-0.1878657913,0.1446534395,-1.8385341644,0.0350000000
3725,697,12,-0.1633098697,0.0361561775,-2.5507659912,0.0350000000
3726,689,13,-0.1772371292,0.1354532241,-1.5841455459,0.0350000000
3727,682,14,-0.1485248088,0.1172113418,-0.9662649154,0.0350000000
3728,676,14,-0.1111169934,0.0019649267,-1.4243023395,0.0350000000
3729,673,14,-0.1091216087,0.0006915331,-1.3877463340,0.0350000000
3730,671,14,-0.1067579388,-0.0005469322,-1.3410282135,0.0350000000
3731,670,15,-0.1038365125,0.0901311683,-0.0382550954,0.0350000000
3732,670,15,-0.0541437530,-0.0313376188,-0.2503961324,0.0350000000
3733,670,15,-0.0368249225,-0.0406579971,0.0892088985,0.0350000000
3734,670,15,-0.0154834651,-0.0518599748,0.5112449645,0.0350000000
3735,670,15,0.0109463858,-0.0657323598,1.0339152812,0.0350000000
3736,671,15,0.0436781883,-0.0829125595,1.6812337875,0.0350000000
3737,672,15,0.0842154026,-0.1041905879,2.4829030036,0.0350000000
3738,676,15,0.1344188928,-0.1305427551,3.4757885932,0.0350000000
3739,683,15,0.1965956497,-0.1631819009,4.7054910659,0.0350000000
3740,695,14,0.2736068725,-0.2958199977,4.9836187362,0.0350000000
3741,717,13,0.3229172229,-0.3185362339,5.9089455604,0.0350000000
3742,748,11,0.3821549224,-0.4384504318,5.7885580062,0.0350000000
3743,781,9,0.4077220439,-0.4453103542,6.1971430778,0.0350000000
3744,826,6,0.4358169555,-0.5454793930,5.4138045310,0.0350000000
3745,877,3,0.4210820674,-0.5277893066,4.9783515930,0.0350000000
3746,924,-1,0.3975334167,-0.5974559783,3.1263580322,0.0350000000
3747,978,-4,0.3170918941,-0.4496616840,2.5892987251,0.0350000000
3748,1027,-7,0.2564960002,-0.4074450016,1.2525792121,0.0350000000
3749,1069,-9,0.1763512849,-0.2629835128,0.7713084220,0.0350000000
3750,1098,-11,0.1179617524,-0.2253226041,-0.4747881889,0.0350000000
3751,1122,-12,0.0422797679,-0.0865964889,-0.8207170486,0.0350000000
3752,1134,-13,-0.0088490009,-0.0561408996,-1.8761372566,0.0350000000
3753,1138,-13,-0.0738049745,0.0735607147,-1.9629280090,0.0350000000
3754,1135,-12,-0.1099236125,0.1849544048,-1.4293603897,0.0350000000
3755,1129,-11,-0.1084793682,0.1810193634,-1.3507032394,0.0350000000
3756,1123,-10,-0.1048455119,0.1757062673,-1.2316105365,0.0350000000
3757,1118,-10,-0.0986010742,0.0768125057,-2.3058910369,0.0350000000
3758,1111,-9,-0.1352032423,0.1880047321,-1.7876729965,0.0350000000
3759,1104,-8,-0.1345720529,0.1844983673,-1.7250957489,0.0350000000
3760,1097,-7,-0.1319451332,0.1797146797,-1.6259305477,0.0350000000
3761,1089,-7,-0.1269482851,0.0814771652,-2.7249312400,0.0350000000
3762,1084,-6,-0.1650973081,0.1934832572,-2.2372450828,0.0350000000
3763,1076,-5,-0.1663796329,0.1909803199,-2.2125473022,0.0350000000
3764,1068,-4,-0.1661239242,0.1874423027,-2.1602878570,0.0350000000
3765,1061,-4,-0.1640641450,0.0907471466,-3.3173489570,0.0350000000
3766,1052,-3,-0.2058496952,0.2046621322,-2.9016637802,0.0350000000
3767,1041,-2,-0.2116388797,0.2045281410,-2.9661178588,0.0350000000
3768,1028,-1,-0.2169655323,0.2039232492,-3.0243263244,0.0350000000
3769,1012,0,-0.2218268156,0.2030753612,-3.0733780860,0.0350000000
3770,994,2,-0.2261183500,0.2941403865,-1.8661663055,0.0350000000
3771,978,3,-0.1836247539,0.1730530357,-2.1735587120,0.0350000000
3772,963,4,-0.1734866142,0.1641039276,-1.9288277626,0.0350000000
3773,948,6,-0.1593074798,0.2454725742,-0.3563041687,0.0350000000
3774,938,7,-0.0939375686,0.1123751997,-0.2112109661,0.0350000000
3775,930,7,-0.0554602718,-0.0036633014,-0.6509788036,0.0350000000
3776,927,8,-0.0522519159,0.0866349983,0.6546083450,0.0350000000
3777,926,8,-0.0023096611,-0.0349660515,0.4474148750,0.0350000000
3778,927,8,0.0153186535,-0.0444503402,0.7931921958,0.0350000000
3779,928,8,0.0370453119,-0.0558573627,1.2228806018,0.0350000000
3780,928,8,0.0639534950,-0.0699833631,1.7550289630,0.0350000000
3781,930,8,0.0972783660,-0.0874770927,2.4141192436,0.0350000000
3782,934,8,0.1385516643,-0.1091445684,3.2304167747,0.0350000000
3783,942,8,0.1896694183,-0.1359812021,4.2414579391,0.0350000000
3784,954,7,0.2529861450,-0.2614338636,4.2487773895,0.0350000000
3785,969,6,0.2853370666,-0.2752491474,4.8386116027,0.0350000000
3786,992,5,0.3235626459,-0.2919208526,5.5476331710,0.0350000000
3787,1021,3,0.3691800117,-0.4046878337,5.1578769683,0.0350000000
3788,1058,1,0.3778785467,-0.4026947975,5.2329859733,0.0350000000
3789,1094,-2,0.3850869941,-0.4919044494,4.0364208221,0.0350000000
3790,1138,-5,0.3444786548,-0.4606287002,3.0892658233,0.0350000000
3791,1181,-7,0.2888761711,-0.3290481328,3.0934004783,0.0350000000
3792,1215,-10,0.2608880043,-0.3995563507,1.2036108970,0.0350000000
3793,1251,-12,0.1767900705,-0.2532415866,0.6412994861,0.0350000000
3794,1278,-13,0.1133938550,-0.1207407712,0.5412243843,0.0350000000
3795,1295,-14,0.0775873708,-0.0983310890,-0.2110922336,0.0350000000
3796,1307,-15,0.0316155147,-0.0708091259,-1.1673359870,0.0350000000
3797,1310,-15,-0.0270577645,0.0555927753,-1.1298909187,0.0350000000
3798,1308,-15,-0.0553910732,0.0706895589,-1.6873255729,0.0350000000
3799,1304,-14,-0.0903785800,0.1812617778,-1.1342282295,0.0350000000
3800,1299,-13,-0.0876386165,0.1766453981,-1.0299091339,0.0350000000
3801,1295,-13,-0.0823937416,0.0782747268,-2.1239221096,0.0350000000
3802,1290,-12,-0.1202325344,0.1901136589,-1.6301145553,0.0350000000
3803,1284,-12,-0.1211262702,0.0951951789,-2.8426852226,0.0350000000
3804,1279,-11,-0.1664623165,0.2109714031,-2.4971203804,0.0350000000
3805,1271,-11,-0.1766401767,0.1209266781,-3.8933296203,0.0350000000
3806,1261,-10,-0.2334754705,0.2427409172,-3.7752513885,0.0350000000
3807,1249,-9,-0.2579023599,0.2523888349,-4.2082777023,0.0350000000
3808,1231,-8,-0.2863106250,0.2638990402,-4.7230119705,0.0350000000
3809,1211,-6,-0.3197645664,0.3702711105,-4.0925178527,0.0350000000
3810,1184,-4,-0.3133921146,0.3603542327,-3.8694000244,0.0350000000
3811,1154,-2,-0.3019242048,0.3475377559,-3.5483984947,0.0350000000
3812,1127,0,-0.2842525482,0.3314661502,-3.1046423912,0.0350000000
3813,1097,2,-0.2588953495,0.3113591194,-2.5089774131,0.0350000000
3814,1068,4,-0.2240229129,0.2862596035,-1.7251009941,0.0350000000
3815,1046,6,-0.1773650074,0.2549726724,-0.7080340385,0.0350000000
3816,1025,7,-0.1161019325,0.1238053441,-0.6471857070,0.0350000000
3817,1009,8,-0.0828277492,0.1027147173,0.0551047325,0.0350000000
3818,1001,9,-0.0399900703,0.0768305063,0.9495151519,0.0350000000
3819,998,9,0.0148071599,-0.0475462055,0.8354607582,0.0350000000
3820,999,9,0.0383417940,-0.0601304769,1.2980583953,0.0350000000
3821,1002,8,0.0673886680,-0.1675903224,0.6275463104,0.0350000000
3822,1004,8,0.0572890996,-0.0669066905,1.6227250099,0.0350000000
3823,1007,8,0.0890060234,-0.0833280658,2.2529110908,0.0350000000
3824,1011,8,0.1283950920,-0.1040071845,3.0319538116,0.0350000000
3825,1017,7,0.1771845102,-0.2218316078,2.7519104480,0.0350000000
3826,1028,7,0.1915365695,-0.1339858174,4.2307887077,0.0350000000
3827,1041,6,0.2535458564,-0.2585246324,4.2151403427,0.0350000000
3828,1061,5,0.2843844604,-0.2715475797,4.7751660346,0.0350000000
3829,1082,3,0.3207457065,-0.3794541358,4.2022380828,0.0350000000
3830,1111,1,0.3179764747,-0.3714358568,4.0504846572,0.0350000000
3831,1144,-1,0.3109749317,-0.3609717369,3.8179283142,0.0350000000
3832,1173,-3,0.2988390445,-0.3478145599,3.4837369918,0.0350000000
3833,1207,-5,0.2803408813,-0.3313160419,3.0238537788,0.0350000000
3834,1240,-7,0.2539681434,-0.3106876850,2.4081859588,0.0350000000
3835,1268,-9,0.2178410291,-0.2849382877,1.5995335578,0.0350000000
3836,1295,-11,0.1696305751,-0.2528431415,0.5519459247,0.0350000000
3837,1317,-12,0.1064515233,-0.1206802129,0.4532681465,0.0350000000
3838,1330,-13,0.0708067464,-0.0983524322,-0.2958856105,0.0350000000
3839,1337,-13,0.0250289440,0.0212801694,-0.0033404529,0.0350000000
3840,1338,-13,0.0126689648,0.0279892683,-0.2448623657,0.0350000000
3841,1337,-13,-0.0025305833,0.0359628200,-0.5454110145,0.0350000000
3842,1335,-12,-0.0213579773,0.1380510330,0.3272948265,0.0350000000
3843,1335,-12,0.0014013606,0.0307145118,-0.4174151897,0.0350000000
3844,1334,-12,-0.0146330428,0.0388959646,-0.7373595714,0.0350000000
3845,1334,-12,-0.0345962524,0.0493699312,-1.1320955753,0.0350000000
3846,1333,-12,-0.0593175935,0.0623414516,-1.6209478378,0.0350000000
3847,1331,-12,-0.0899323558,0.0784072875,-2.2263579368,0.0350000000
3848,1328,-11,-0.1278510808,0.1905173110,-1.7312142848,0.0350000000
3849,1321,-11,-0.1287358522,0.0955934524,-2.9436285018,0.0350000000
3850,1313,-10,-0.1740615940,0.2113650321,-2.5979034900,0.0350000000
3851,1303,-10,-0.1842282867,0.1213161945,-3.9939036369,0.0350000000
3852,1290,-9,-0.2410501718,0.2431249618,-3.8755943298,0.0350000000
3853,1275,-8,-0.2654617071,0.2527669668,-4.3083448410,0.0350000000
3854,1254,-6,-0.2938569068,0.3564822196,-3.5778393745,0.0350000000
3855,1230,-5,-0.2812156867,0.2510651350,-4.4756917953,0.0350000000
3856,1207,-3,-0.3080568075,0.3537402391,-3.7173123359,0.0350000000
3857,1177,-1,-0.2936017036,0.3395827293,-3.3343882560,0.0350000000
3858,1147,1,-0.2721251487,0.3215147495,-2.8154320716,0.0350000000
3859,1120,3,-0.2420574665,0.2989366531,-2.1265301704,0.0350000000
3860,1093,4,-0.2013433933,0.1785588836,-2.4721226692,0.0350000000
3861,1068,6,-0.1935253906,0.2630443811,-1.0283548831,0.0350000000
3862,1051,7,-0.1361428976,0.1341456770,-1.0412623882,0.0350000000
3863,1035,8,-0.1075640678,0.1155173182,-0.4318510055,0.0350000000
3864,1024,8,-0.0705373191,0.0004737377,-0.8974207878,0.0350000000
3865,1019,9,-0.0690186500,0.0916610908,0.3747559785,0.0350000000
3866,1016,9,-0.0211688017,-0.0288407211,0.1261723279,0.0350000000
3867,1016,9,-0.0061322278,-0.0369638204,0.4207027435,0.0350000000
3868,1017,8,0.0123898792,-0.1388984317,-0.4579743385,0.0350000000
3869,1017,8,-0.0107450950,-0.0313711762,0.2793959140,0.0350000000
3870,1017,8,0.0048273873,-0.0393168334,0.5902709007,0.0350000000
3871,1017,8,0.0242209553,-0.0494979619,0.9738334655,0.0350000000
3872,1018,8,0.0482402181,-0.0621078586,1.4488844871,0.0350000000
3873,1019,8,0.0779885721,-0.0777254676,2.0372276306,0.0350000000
3874,1023,8,0.1148318767,-0.0970677185,2.7659344673,0.0350000000
3875,1028,7,0.1604688262,-0.2132373332,2.4235317707,0.0350000000
3876,1036,7,0.1709161281,-0.1233409643,3.8251433372,0.0350000000
3877,1048,6,0.2280878543,-0.2453385591,3.7138342857,0.0350000000
3878,1062,5,0.2529356479,-0.2552155256,4.1552834510,0.0350000000
3879,1082,3,0.2818737506,-0.3592215776,3.4355874061,0.0350000000
3880,1107,2,0.2699076175,-0.2541650772,4.3468990325,0.0350000000
3881,1130,0,0.2975888442,-0.3572885513,3.6052074432,0.0350000000
3882,1160,-2,0.2841768741,-0.3436852455,3.2429957389,0.0350000000
3883,1190,-3,0.2639903783,-0.2340914964,3.9946422576,0.0350000000
3884,1221,-5,0.2815984535,-0.3319321870,3.0538630485,0.0350000000
3885,1248,-8,0.2557207345,-0.4040008544,1.2000069618,0.0350000000
3886,1277,-9,0.1740167713,-0.1667287921,1.9299674034,0.0350000000
3887,1300,-11,0.1596623802,-0.2475612163,0.3598511219,0.0350000000
3888,1317,-12,0.0942928123,-0.1144750118,0.2149169445,0.0350000000
3889,1329,-12,0.0558215808,0.0015488862,0.6548920631,0.0350000000
3890,1334,-13,0.0526239681,-0.0887641906,-0.6504057884,0.0350000000
3891,1335,-13,0.0026978607,0.0328210592,-0.4428331851,0.0350000000
3892,1333,-12,-0.0149131584,0.1344999074,0.4567972183,0.0350000000
3893,1332,-12,0.0094588050,0.0263177156,-0.2560319900,0.0350000000
3894,1332,-12,-0.0045788321,0.0334516763,-0.5364612579,0.0350000000
3895,1332,-12,-0.0220681405,0.0426265001,-0.8822811126,0.0350000000
3896,1331,-12,-0.0437259721,0.0539900064,-1.3105497360,0.0350000000
3897,1330,-12,-0.0705467414,0.0680642127,-1.8409123420,0.0350000000
3898,1328,-11,-0.1037661552,0.1777067756,-1.2528243064,0.0350000000
3899,1323,-11,-0.0988306522,0.0797269344,-2.3501091003,0.0350000000
3900,1319,-11,-0.1369423389,0.0995004177,-3.1066703796,0.0350000000
3901,1312,-10,-0.1842526817,0.2165414810,-2.7973198890,0.0350000000
3902,1302,-10,-0.1967708587,0.1277268528,-4.2398238182,0.0350000000
3903,1287,-9,-0.2565050125,0.2510644197,-4.1791458129,0.0350000000
3904,1268,-7,-0.2845295429,0.3548144102,-3.4383950233,0.0350000000
3905,1249,-6,-0.2713213443,0.2490983486,-4.3249492645,0.0350000000
3906,1225,-5,-0.2974522399,0.2591876506,-4.7975926399,0.0350000000
3907,1196,-3,-0.3281948328,0.3641412734,-4.1136012077,0.0350000000
3908,1167,-1,-0.3184690475,0.3524706602,-3.8241305351,0.0350000000
3909,1133,1,-0.3028468132,0.3374755620,-3.4210319519,0.0350000000
3910,1099,4,-0.2800374031,0.4109206199,-1.6307582855,0.0350000000
3911,1070,6,-0.2022457361,0.2679089546,-1.1929457187,0.0350000000
3912,1044,7,-0.1466515779,0.1394920349,-1.2471230030,0.0350000000
3913,1026,9,-0.1205109477,0.2143582820,0.5591025352,0.0350000000
3914,1012,9,-0.0404278278,-0.0186702013,-0.2498915672,0.0350000000
3915,1004,10,-0.0298107242,0.0675135231,1.1992988586,0.0350000000
3916,1002,10,0.0291991119,-0.0588448047,1.1714491844,0.0350000000
3917,1005,9,0.0580629444,-0.1664363765,0.4944643974,0.0350000000
3918,1008,9,0.0476310968,-0.0655789375,1.4830847740,0.0350000000
3919,1009,9,0.0789369869,-0.0817850208,2.1050975322,0.0350000000
3920,1013,8,0.1178202748,-0.1944069862,1.6291444301,0.0350000000
3921,1019,8,0.1199038619,-0.1001195311,2.8653242111,0.0350000000
3922,1026,7,0.1667163944,-0.2166774272,2.5490751266,0.0350000000
3923,1035,7,0.1787271499,-0.1276025176,3.9816152572,0.0350000000
3924,1048,6,0.2378354787,-0.2506174564,3.9086143493,0.0350000000
3925,1066,5,0.2650820255,-0.2617547273,4.3975667953,0.0350000000
3926,1085,3,0.2969933032,-0.3673239231,3.7366166114,0.0350000000
3927,1111,1,0.2887122631,-0.3564108371,3.4758224487,0.0350000000
3928,1139,0,0.2748782634,-0.2501481771,4.3530883789,0.0350000000
3929,1165,-2,0.3003533124,-0.3521156787,3.5678086280,0.0350000000
3930,1196,-5,0.2842155647,-0.4292937278,1.9066777229,0.0350000000
3931,1227,-6,0.2145780324,-0.1983577251,2.8752641677,0.0350000000
3932,1255,-8,0.2151673316,-0.2870354175,1.6007485389,0.0350000000
3933,1277,-10,0.1683124303,-0.2558808326,0.5769965648,0.0350000000
3934,1298,-11,0.1067021727,-0.1245384812,0.5093556404,0.0350000000
