7535,560,10,-0.0292543296,-0.0238929390,-0.0424079322,-0.0399999980
7536,560,10,-0.0164758739,-0.0306113362,0.2104361295,-0.0399999980
7537,560,10,-0.0006453197,-0.0389317874,0.5236384868,-0.0399999980
7538,560,10,0.0189651069,-0.0492362976,0.9115916252,-0.0399999980
7539,561,10,0.0432567119,-0.0619980096,1.3921389579,-0.0399999980
7540,563,10,0.0733464288,-0.0778039073,1.9873607635,-0.0399999980
7541,567,9,0.1106221437,-0.1895923614,1.4797112941,-0.0399999980
7542,572,9,0.1107183575,-0.0942705249,2.6766822338,-0.0399999980
7543,579,9,0.1550681686,-0.1173344850,3.5568587779,-0.0399999980
7544,590,8,0.2101133823,-0.2384538650,3.4007158279,-0.0399999980
7545,604,7,0.2322247028,-0.2469033718,3.7881586551,-0.0399999980
7546,623,6,0.2577730417,-0.2569293022,4.2465267181,-0.0399999980
7547,646,5,0.2876872825,-0.2692502975,4.7912764549,-0.0399999980
7548,670,3,0.3230149269,-0.3766254425,4.1980581283,-0.0399999980
7549,702,1,0.3189711570,-0.3679498434,4.0212440490,-0.0399999980
7550,736,-1,0.3103965282,-0.3566715240,3.7576866149,-0.0399999980
7551,766,-3,0.2963164806,-0.3425040006,3.3851714134,-0.0399999980
7552,800,-5,0.2754151821,-0.3247540473,2.8778700828,-0.0399999980
7553,832,-7,0.2460701704,-0.3025748491,2.2035174369,-0.0399999980
7554,858,-9,0.2062655687,-0.2749034166,1.3222258090,-0.0399999980
7555,883,-10,0.1534990072,-0.1482149982,1.4296392440,-0.0399999980
7556,903,-12,0.1307609319,-0.2248833656,-0.3090624809,-0.0399999980
7557,915,-12,0.0549004030,0.0059114694,0.5835796356,-0.0399999980
7558,922,-13,0.0495180320,-0.0830344009,-0.7618924140,-0.0399999980
7559,924,-13,-0.0030015931,0.0399019718,-0.6054868221,-0.0399999980
7560,923,-12,-0.0238200211,0.1432542800,0.2308381795,-0.0399999980
7561,922,-12,-0.0034156706,0.0371446609,-0.5603493690,-0.0399999980
7562,922,-12,-0.0223631000,0.0468463897,-0.9377612113,-0.0399999980
7563,921,-12,-0.0459287452,0.0592014789,-1.4036508560,-0.0399999980
7564,920,-12,-0.0751082611,0.0745043754,-1.9805474281,-0.0399999980
7565,918,-11,-0.1112446904,0.1856688308,-1.4500319957,-0.0399999980
7566,914,-11,-0.1099175338,0.0895734977,-2.6185424327,-0.0399999980
7567,910,-11,-0.1524930572,0.1116800308,-3.4632749557,-0.0399999980
7568,901,-10,-0.2053277254,0.2316117286,-3.2630965709,-0.0399999980
7569,890,-9,-0.2246895313,0.2385911464,-3.5958189964,-0.0399999980
7570,873,-8,-0.2468199491,0.2467955350,-3.9862742424,-0.0399999980
7571,853,-7,-0.2724894285,0.2568616390,-4.4467310905,-0.0399999980
7572,832,-5,-0.3025472402,0.3614430665,-3.7489585876,-0.0399999980
7573,805,-3,-0.2919645309,0.3493073463,-3.4424524307,-0.0399999980
7574,780,-1,-0.2752778053,0.3337412118,-3.0180349349,-0.0399999980
7575,751,1,-0.2511351585,0.3142604351,-2.4462685585,-0.0399999980
7576,725,2,-0.2177576065,0.1977250862,-2.9367950439,-0.0399999980
7577,703,4,-0.2190197944,0.2869660377,-1.6724326610,-0.0399999980
7578,680,5,-0.1728765964,0.1639559030,-1.9076256752,-0.0399999980
7579,661,6,-0.1582176923,0.1526289224,-1.5733816623,-0.0399999980
7580,648,7,-0.1384308223,0.1388367414,-1.1347733736,-0.0399999980
7581,636,8,-0.1121838688,0.1216502189,-0.5684357643,-0.0399999980
7582,629,8,-0.0779324769,0.0080513954,-1.0887283134,-0.0399999980
7583,626,8,-0.0798400115,0.0088151092,-1.1291990280,-0.0399999980
7584,624,8,-0.0823040771,0.0100985765,-1.1778045892,-0.0399999980
7585,624,8,-0.0853511142,0.0116876363,-1.2379045486,-0.0399999980
7586,624,8,-0.0891188621,0.0136537551,-1.3122726678,-0.0399999980
7587,624,8,-0.0937797355,0.0160886049,-1.4043042659,-0.0399999980
7588,623,8,-0.0995467376,0.0191041831,-1.5182290077,-0.0399999980
7589,623,8,-0.1066843152,0.0228397250,-1.6592315673,-0.0399999980
7590,622,7,-0.1155133724,-0.0647469758,-3.0787203311,-0.0399999980
7591,620,7,-0.1725182437,0.0605506896,-3.0110659599,-0.0399999980
7592,614,8,-0.1988932991,0.1668252944,-2.2847185134,-0.0399999980
7593,607,8,-0.1853738880,0.0643362426,-3.2121601104,-0.0399999980
7594,598,9,-0.2128564834,0.1707353019,-2.5135018825,-0.0399999980
7595,587,9,-0.2009228467,0.0690802335,-3.4723665714,-0.0399999980
7596,579,10,-0.2303716659,0.1765140295,-2.8125424385,-0.0399999980
7597,568,11,-0.2208761930,0.1683477783,-2.5746264457,-0.0399999980
7598,560,11,-0.2072649478,0.0655833482,-3.5031273365,-0.0399999980
7599,551,12,-0.2347402572,0.1719790697,-2.8043270111,-0.0399999980
7600,540,13,-0.2228025913,0.1625318527,-2.5181086063,-0.0399999980
7601,531,13,-0.2061666011,0.0581800937,-3.3868131637,-0.0399999980
7602,519,14,-0.2298967123,0.1626113653,-2.6139957904,-0.0399999980
7603,507,15,-0.2133225917,0.1507326364,-2.2360858917,-0.0399999980
7604,495,16,-0.1909494495,0.1355806589,-1.7463704109,-0.0399999980
7605,484,17,-0.1615010023,0.1167142391,-1.1167228221,-0.0399999980
7606,477,17,-0.1232848167,0.0010347366,-1.5586314201,-0.0399999980
7607,472,17,-0.1202830314,-0.0007768869,-1.5020657539,-0.0399999980
7608,469,18,-0.1166739225,0.0895310592,-0.1855762004,-0.0399999980
7609,468,18,-0.0661251640,-0.0323966741,-0.3806584167,-0.0399999980
7610,468,18,-0.0477414131,-0.0422862768,-0.0198501348,-0.0399999980
7611,469,18,-0.0250757956,-0.0541943311,0.4285259246,-0.0399999980
7612,469,18,0.0029996409,-0.0689420700,0.9838658332,-0.0399999980
7613,470,18,0.0377740907,-0.0872054100,1.6717142105,-0.0399999980
7614,472,18,0.0808460140,-0.1098250150,2.5236625671,-0.0399999980
7615,476,18,0.1341942548,-0.1378393173,3.5788674354,-0.0399999980
7616,484,18,0.2002703905,-0.1725364923,4.8858346939,-0.0399999980
7617,500,17,0.2821163654,-0.3077244758,5.2597742080,-0.0399999980
7618,521,15,0.3374266147,-0.4258132934,5.0588274002,-0.0399999980
7619,552,14,0.3580178976,-0.3378559350,6.6141939163,-0.0399999980
7620,592,11,0.4260321140,-0.5543741703,5.4254832267,-0.0399999980
7621,633,8,0.4165138721,-0.5396585941,5.0902991294,-0.0399999980
7622,685,6,0.3993087291,-0.4282409191,5.8540706634,-0.0399999980
7623,738,2,0.4188894748,-0.6159445762,3.6603789329,-0.0399999980
7624,786,-1,0.3476472854,-0.4732235908,3.3023366928,-0.0399999980
7625,837,-4,0.2983366966,-0.4369382858,2.1890110969,-0.0399999980
7626,877,-7,0.2321810960,-0.3920414161,0.7394623756,-0.0399999980
7627,917,-9,0.1450443363,-0.2439155578,0.1200866699,-0.0399999980
7628,946,-11,0.0780017948,-0.2017227411,-1.2969766807,-0.0399999980
7629,962,-11,-0.0083956823,0.0348272919,-0.6098139762,-0.0399999980
7630,971,-12,-0.0267202377,-0.0473281145,-2.2112174034,-0.0399999980
7631,971,-11,-0.0952725124,0.1762316226,-1.1269168853,-0.0399999980
7632,966,-10,-0.0898734188,0.1704373359,-0.9670360565,-0.0399999980
7633,961,-10,-0.0812252426,0.0702709579,-1.9936361312,-0.0399999980
7634,956,-9,-0.1148451805,0.1798862838,-1.4162652492,-0.0399999980
7635,951,-8,-0.1105141162,0.1744248867,-1.2803609371,-0.0399999980
7636,948,-8,-0.1032943248,0.0750077342,-2.3351783752,-0.0399999980
7637,944,-7,-0.1386821155,0.1855495548,-1.7927689552,-0.0399999980
7638,939,-7,-0.1365355372,0.0890247249,-2.9450826644,-0.0399999980
7639,934,-6,-0.1781014680,0.2028115034,-2.5248482227,-0.0399999980
7640,926,-5,-0.1836109733,0.2025160789,-2.5836074352,-0.0399999980
7641,918,-4,-0.1885852622,0.2017118692,-2.6346373558,-0.0399999980
7642,907,-3,-0.1930023193,0.2006151199,-2.6747107505,-0.0399999980
7643,895,-2,-0.1967316627,0.1991596221,-2.7011780738,-0.0399999980
7644,883,-1,-0.1996090507,0.1972577476,-2.7107892036,-0.0399999980
7645,868,0,-0.2014310836,0.1948023414,-2.6995866298,-0.0399999980
7646,852,1,-0.2019481897,0.1916642761,-2.6625728607,-0.0399999980
7647,838,2,-0.2008490324,0.1876783561,-2.5935521125,-0.0399999980
7648,823,4,-0.1977515220,0.2748520374,-1.2400381565,-0.0399999980
7649,808,5,-0.1461004495,0.1489446401,-1.3662008047,-0.0399999980
7650,798,6,-0.1246163725,0.1340275764,-0.8968710899,-0.0399999980
7651,789,6,-0.0963678359,0.0235767960,-1.5359202384,-0.0399999980
7652,783,7,-0.1057161450,0.1204562187,-0.4785540103,-0.0399999980
7653,779,7,-0.0713210058,0.0070067048,-0.9930990219,-0.0399999980
7654,777,7,-0.0729429960,0.0076177716,-1.0279080867,-0.0399999980
7655,776,8,-0.0750577926,0.1009255647,0.1754276752,-0.0399999980
7656,777,8,-0.0315962505,-0.0172862410,-0.1597630262,-0.0399999980
7657,777,8,-0.0219878530,-0.0225734710,0.0275163650,-0.0399999980
7658,777,8,-0.0101896071,-0.0287796258,0.2609898805,-0.0399999980
7659,777,8,0.0044275264,-0.0364649295,0.5502157211,-0.0399999980
7660,777,8,0.0225359344,-0.0459827184,0.9084862709,-0.0399999980
7661,778,8,0.0449681568,-0.0577701950,1.3522827625,-0.0399999980
7662,779,8,0.0727558803,-0.0723693943,1.9019823074,-0.0399999980
7663,781,8,0.1071758508,-0.0904499912,2.5828599929,-0.0399999980
7664,785,8,0.1498102092,-0.1128432154,3.4262142181,-0.0399999980
7665,792,8,0.2026187419,-0.1405785655,4.4708123207,-0.0399999980
7666,805,7,0.2680338621,-0.2671434640,4.5197978019,-0.0399999980
7667,824,6,0.3029897689,-0.2823387336,5.1613521575,-0.0399999980
7668,846,4,0.3444540023,-0.3929338455,4.6895008087,-0.0399999980
7669,876,2,0.3480103969,-0.3882474422,4.6629815101,-0.0399999980
7670,912,0,0.3488479852,-0.3819097328,4.5856318473,-0.0399999980
7671,945,-2,0.3464271545,-0.3738651275,4.4437465667,-0.0399999980
7672,986,-5,0.3399722099,-0.4559120655,2.9772481918,-0.0399999980
7673,1026,-7,0.2824476718,-0.3235619306,2.9405946731,-0.0399999980
7674,1057,-9,0.2519714355,-0.3005640506,2.2467122077,-0.0399999980
7675,1090,-11,0.2108710289,-0.2722141742,1.3399584293,-0.0399999980
7676,1114,-13,0.1565106868,-0.2369049787,0.1707911491,-0.0399999980
7677,1135,-14,0.0857168102,-0.1007541418,-0.0783356428,-0.0399999980
7678,1146,-15,0.0406466865,-0.0734890699,-1.0137760639,-0.0399999980
7679,1152,-15,-0.0167998886,0.0522586107,-0.9518608093,-0.0399999980
7680,1151,-15,-0.0436061811,0.0665403604,-1.4789664745,-0.0399999980
7681,1149,-14,-0.0766977214,0.1761051416,-0.8882072448,-0.0399999980
7682,1146,-14,-0.0715985870,0.0780278444,-1.9820842742,-0.0399999980
7683,1143,-14,-0.1095012550,0.0976791381,-2.7343716621,-0.0399999980
7684,1139,-13,-0.1565475368,0.2145693302,-2.4196162223,-0.0399999980
7685,1132,-13,-0.1687319374,0.1255660057,-3.8553509712,-0.0399999980
7686,1124,-12,-0.2280464887,0.2486691474,-3.7861344814,-0.0399999980
7687,1110,-11,-0.2555375576,0.2599129676,-4.2796707153,-0.0399999980
7688,1094,-10,-0.2877374649,0.2734031200,-4.8691930770,-0.0399999980
7689,1071,-9,-0.3258750200,0.2900115203,-5.5762634277,-0.0399999980
7690,1041,-7,-0.3713755607,0.4027001857,-5.1840076446,-0.0399999980
7691,1010,-4,-0.3799273014,0.4928226470,-4.0108737945,-0.0399999980
7692,972,-2,-0.3408617019,0.3701260089,-4.3389492034,-0.0399999980
7693,937,1,-0.3332391977,0.4513036727,-2.8517465591,-0.0399999980
7694,899,3,-0.2743569850,0.3182076215,-2.7879133224,-0.0399999980
7695,863,6,-0.2421920061,0.3865038108,-0.8153820037,-0.0399999980
7696,836,8,-0.1529160881,0.2374539852,-0.1502778530,-0.0399999980
7697,812,9,-0.0830926322,0.1015557646,0.0770938396,-0.0399999980
7698,796,10,-0.0393192481,0.0749449157,0.9871706008,-0.0399999980
7699,789,11,0.0165268602,0.0422216033,2.1389877796,-0.0399999980
7700,788,11,0.0874400043,-0.0906261825,2.3438026905,-0.0399999980
7701,792,10,0.1309442639,-0.2059146165,1.9564843177,-0.0399999980
7702,799,10,0.1386489152,-0.1145889759,3.3039720058,-0.0399999980
7703,808,9,0.1924282455,-0.2348155498,3.1256587505,-0.0399999980
7704,819,8,0.2130778551,-0.2424971580,3.4841849803,-0.0399999980
7705,834,7,0.2368155479,-0.2515718460,3.9067180633,-0.0399999980
7706,853,6,0.2644863605,-0.2627138137,4.4070806503,-0.0399999980
7707,873,4,0.2970348548,-0.3686285018,3.7588839530,-0.0399999980
7708,900,2,0.2895486068,-0.3581443071,3.5139508247,-0.0399999980
7709,928,0,0.2767091274,-0.3446248054,3.1660008430,-0.0399999980
7710,954,-2,0.2573454141,-0.3276808023,2.6889910697,-0.0399999980
7711,982,-3,0.2298954486,-0.2142819404,3.2971334457,-0.0399999980
7712,1009,-5,0.2385132074,-0.3074126243,2.1786389350,-0.0399999980
7713,1031,-7,0.2014993667,-0.2814340400,1.3496363162,-0.0399999980
7714,1052,-8,0.1520816564,-0.1565020084,1.5232470035,-0.0399999980
7715,1068,-10,0.1334898471,-0.2353449344,-0.1334824562,-0.0399999980
7716,1080,-10,0.0627633810,-0.0072433948,0.8607427597,-0.0399999980
7717,1086,-11,0.0637411975,-0.0995288467,-0.3589524745,-0.0399999980
7718,1088,-11,0.0190982513,0.0192723274,-0.0467544364,-0.0399999980
7719,1087,-11,0.0080404701,0.0252904295,-0.2623956203,-0.0399999980
7720,1086,-11,-0.0055416116,0.0324056744,-0.5308118820,-0.0399999980
7721,1085,-11,-0.0223555636,0.0412167310,-0.8631492614,-0.0399999980
7722,1084,-10,-0.0431772184,0.1443411111,-0.0297330617,-0.0399999980
7723,1083,-10,-0.0228821659,0.0382871036,-0.8230725288,-0.0399999980
7724,1083,-10,-0.0419646024,0.0480583906,-1.2031393051,-0.0399999980
7725,1082,-10,-0.0656968832,0.0604997253,-1.6723084449,-0.0399999980
7726,1080,-10,-0.0950821685,0.0759095573,-2.2532763481,-0.0399999980
7727,1076,-10,-0.1314686298,0.0949952602,-2.9727272987,-0.0399999980
7728,1069,-10,-0.1765266799,0.1186344032,-3.8637083053,-0.0399999980
7729,1059,-9,-0.2323305130,0.2401260137,-3.7222192287,-0.0399999980
7730,1043,-8,-0.2553684473,0.2490351200,-4.1277084350,-0.0399999980
7731,1023,-7,-0.2820540428,0.2596330642,-4.6082458496,-0.0399999980
7732,1003,-5,-0.3133697271,0.3648732900,-3.9353141784,-0.0399999980
7733,974,-4,-0.3043386459,0.2613407135,-4.9045305252,-0.0399999980
7734,947,-2,-0.3356496334,0.3663553237,-4.2344503402,-0.0399999980
7735,912,0,-0.3267266511,0.3550943851,-3.9608616828,-0.0399999980
7736,876,3,-0.3121037721,0.4328271865,-2.3323745727,-0.0399999980
7737,844,5,-0.2444466590,0.2951261520,-2.0948886871,-0.0399999980
7738,812,7,-0.2014050722,0.2654995679,-1.1522519588,-0.0399999980
7739,785,8,-0.1447284936,0.1367357373,-1.1820113658,-0.0399999980
7740,767,9,-0.1171309471,0.1186184883,-0.5918366909,-0.0399999980
7741,753,10,-0.0813181304,0.0964131355,0.1636867523,-0.0399999980
7742,746,10,-0.0352194571,-0.0234038829,-0.1222857475,-0.0399999980
7743,743,10,-0.0224536895,-0.0303429961,0.1274353504,-0.0399999980
7744,744,10,-0.0067451438,-0.0385995502,0.4382788658,-0.0399999980
7745,745,9,0.0127210927,-0.1410401439,-0.4215997695,-0.0399999980
7746,746,9,-0.0092399110,-0.0341395139,0.3391343593,-0.0399999980
7747,746,9,0.0077919316,-0.0428622341,0.6789894580,-0.0399999980
7748,746,9,0.0289972782,-0.0540047883,1.0985090732,-0.0399999980
7749,747,9,0.0552650547,-0.0678052902,1.6181547641,-0.0399999980
7750,749,8,0.0878077316,-0.1771098995,1.0168941020,-0.0399999980
7751,752,8,0.0820419120,-0.0787110328,2.0979335308,-0.0399999980
7752,755,8,0.1191317558,-0.0979638671,2.8344960212,-0.0399999980
7753,761,7,0.1651843309,-0.2143610000,2.5004744529,-0.0399999980
7754,770,7,0.1761523342,-0.1247491836,3.9125208854,-0.0399999980
7755,782,6,0.2339740276,-0.2470990180,3.8141859054,-0.0399999980
7756,797,5,0.2596312522,-0.2574114322,4.2717885971,-0.0399999980
7757,817,3,0.2895771980,-0.3619575738,3.5721435546,-0.0399999980
7758,840,2,0.2788636445,-0.2575687408,4.5083179473,-0.0399999980
7759,863,0,0.3080995321,-0.3615173101,3.7975168228,-0.0399999980
7760,893,-2,0.2966182708,-0.3489379405,3.4736142158,-0.0399999980
7761,923,-4,0.2788325309,-0.3328243494,3.0278582572,-0.0399999980
7762,954,-6,0.2533435344,-0.3126672744,2.4297885894,-0.0399999980
7763,979,-8,0.2183153390,-0.2875031948,1.6429574489,-0.0399999980
7764,1005,-10,0.1714691543,-0.2561321735,0.6224834918,-0.0399999980
7765,1023,-11,0.1099846248,-0.1248679757,0.5573745727,-0.0399999980
7766,1038,-12,0.0764405775,-0.1036504507,-0.1500368118,-0.0399999980
7767,1045,-12,0.0332717633,0.0146008729,0.1942095756,-0.0399999980
7768,1048,-13,0.0241517138,-0.0726107358,-1.2280855178,-0.0399999980
7769,1047,-13,-0.0331044077,0.0528132915,-1.1653659343,-0.0399999980
7770,1045,-12,-0.0597893810,0.1592460870,-0.4450397491,-0.0399999980
7771,1043,-12,-0.0466497945,0.0569496154,-1.3798928260,-0.0399999980
7772,1041,-12,-0.0745941686,0.0713737010,-1.9352465629,-0.0399999980
7773,1038,-12,-0.1093027477,0.0895782661,-2.6215090751,-0.0399999980
7774,1034,-12,-0.1522826099,0.1121258139,-3.4713478088,-0.0399999980
7775,1027,-11,-0.2055110692,0.2322635173,-3.2789011001,-0.0399999980
7776,1015,-11,-0.2253536462,0.1472836112,-4.8661608695,-0.0399999980
7777,1001,-10,-0.2941552639,0.2753715991,-4.9846405982,-0.0399999980
7778,979,-8,-0.3334034919,0.3850023269,-4.4657869338,-0.0399999980
7779,950,-6,-0.3340978622,0.3787862300,-4.3823051452,-0.0399999980
7780,922,-4,-0.3313775300,0.3705515861,-4.2341127395,-0.0399999980
7781,888,-2,-0.3245325326,0.3601517677,-4.0044779777,-0.0399999980
7782,857,0,-0.3125841379,0.3470770120,-3.6738171577,-0.0399999980
7783,820,3,-0.2943165016,0.4228940486,-1.9733147621,-0.0399999980
7784,785,5,-0.2221478939,0.2828264236,-1.6466627120,-0.0399999980
7785,759,6,-0.1735161066,0.1580575942,-1.8383530616,-0.0399999980
7786,734,8,-0.1559915447,0.2374371290,-0.2025203704,-0.0399999980
7787,715,9,-0.0865839672,0.1022167801,0.0224645137,-0.0399999980
7788,705,9,-0.0431046438,-0.0164516568,-0.3182107448,-0.0399999980
7789,699,10,-0.0336951494,0.0705827474,1.1101051568,-0.0399999980
7790,699,9,0.0239353370,-0.1472723484,-0.1898800086,-0.0399999980
7791,701,9,0.0050165085,-0.0421979427,0.6281538963,-0.0399999980
7792,702,9,0.0257099962,-0.0528436279,1.0404207706,-0.0399999980
7793,704,8,0.0514549827,-0.1585792922,0.3047308921,-0.0399999980
7794,705,8,0.0372706413,-0.0557610416,1.2192429304,-0.0399999980
7795,705,8,0.0639330005,-0.0695383548,1.7495486736,-0.0399999980
7796,707,8,0.0970651531,-0.0869411849,2.4049663543,-0.0399999980
7797,710,7,0.1381098508,-0.2007088661,1.9718489646,-0.0399999980
7798,717,7,0.1428736209,-0.1078377962,3.2611837387,-0.0399999980
7799,725,6,0.1930110454,-0.2261518955,3.0108225345,-0.0399999980
7800,735,5,0.2091493844,-0.2314641237,3.2801156044,-0.0399999980
7801,749,4,0.2272994279,-0.2376044988,3.5921273231,-0.0399999980
7802,768,3,0.2480494737,-0.2451123952,3.9556262969,-0.0399999980
7803,786,1,0.2720270156,-0.3465273618,3.1378831863,-0.0399999980
7804,809,0,0.2539193868,-0.2382558345,3.9278457641,-0.0399999980
7805,832,-2,0.2739985942,-0.3373978614,3.0359578132,-0.0399999980
7806,855,-3,0.2511721849,-0.2266526699,3.7325704097,-0.0399999980
7807,882,-5,0.2654062509,-0.3227275609,2.7251672744,-0.0399999980
7808,909,-7,0.2353487491,-0.3003999948,2.0338129997,-0.0399999980
7809,931,-9,0.1945540332,-0.2722061157,1.1329102516,-0.0399999980
7810,954,-10,0.1405601263,-0.1448711776,1.2160532474,-0.0399999980
7811,971,-11,0.1162971973,-0.1285284156,0.6921733856,-0.0399999980
7812,982,-12,0.0846270561,-0.1085233688,0.0188628435,-0.0399999980
7813,989,-12,0.0436695194,0.0085698366,0.4068609714,-0.0399999980
7814,990,-12,0.0372839093,0.0121333599,0.2836104583,-0.0399999980
7815,990,-12,0.0294878482,0.0162107944,0.1296105146,-0.0399999980
7816,989,-12,0.0198392963,0.0212608575,-0.0610411739,-0.0399999980
7817,989,-12,0.0078958988,0.0275161266,-0.2970477581,-0.0399999980
7818,989,-12,-0.0068885092,0.0352618694,-0.5892477989,-0.0399999980
7819,989,-12,-0.0251917243,0.0448546409,-0.9510356903,-0.0399999980
7820,988,-12,-0.0478528022,0.0567350387,-1.3990223407,-0.0399999980
7821,986,-12,-0.0759115219,0.0714492797,-1.9537652969,-0.0399999980
7822,983,-12,-0.1106554150,0.0896735191,-2.6407222747,-0.0399999980
7823,977,-12,-0.1536788702,0.1122445464,-3.4914665222,-0.0399999980
7824,969,-11,-0.2069629192,0.2324133396,-3.3001267910,-0.0399999980
7825,955,-11,-0.2268745899,0.1474711322,-4.8887867927,-0.0399999980
7826,940,-10,-0.2957630634,0.2756065845,-5.0089931488,-0.0399999980
7827,918,-8,-0.3351191997,0.3852951526,-4.4922680854,-0.0399999980
7828,889,-7,-0.3359420776,0.2869373321,-5.6563444137,-0.0399999980
7829,860,-5,-0.3794562816,0.3983583450,-5.2276406288,-0.0399999980
7830,821,-2,-0.3856529235,0.4872458457,-4.0081129074,-0.0399999980
7831,784,0,-0.3436773777,0.3630284786,-4.2785735130,-0.0399999980
7832,741,3,-0.3324484825,0.4423150539,-2.7202243804,-0.0399999980
