12072,-1588,-10,0.0364591741,0.1001061201,1.5745127201,-0.0350000000
12073,-1587,-10,0.0768300056,-0.0164645910,1.1779528856,-0.0350000000
12074,-1586,-11,0.0826064872,-0.1119307875,0.0442218780,-0.0350000000
12075,-1585,-11,0.0435757780,0.0039483308,0.4671427726,-0.0350000000
12076,-1585,-11,0.0394586772,0.0063457489,0.3885191726,-0.0350000000
12077,-1585,-11,0.0344633460,0.0089749097,0.2896561145,-0.0350000000
12078,-1585,-11,0.0282740926,0.0122302174,0.1671751499,-0.0350000000
12079,-1585,-11,0.0206059646,0.0162618160,0.0154485249,-0.0350000000
12080,-1585,-11,0.0111063504,0.0212547183,-0.1724980831,-0.0350000000
12081,-1586,-11,-0.0006614845,0.0274383425,-0.4053195953,-0.0350000000
12082,-1586,-11,-0.0152390861,0.0350973606,-0.6936802387,-0.0350000000
12083,-1586,-11,-0.0332954502,0.0445817089,-1.0508450269,-0.0350000000
12084,-1586,-11,-0.0556603860,0.0563275814,-1.4932169914,-0.0350000000
12085,-1587,-11,-0.0833613014,0.0708743953,-2.0411319732,-0.0350000000
12086,-1589,-11,-0.1176712393,0.0888909721,-2.7197589874,-0.0350000000
12087,-1593,-11,-0.1601665973,0.1112051010,-3.5602881908,-0.0350000000
12088,-1600,-10,-0.2128050804,0.2310546636,-3.3564383983,-0.0350000000
12089,-1612,-10,-0.2319267749,0.1457176780,-4.9297094345,-0.0350000000
12090,-1628,-9,-0.2998455524,0.2733641147,-5.0310297012,-0.0350000000
12091,-1653,-7,-0.3380114793,0.3824499130,-4.4910764694,-0.0350000000
12092,-1681,-5,-0.3373767375,0.3755597114,-4.3815293312,-0.0350000000
12093,-1715,-3,-0.3330184936,0.3664870262,-4.2013292312,-0.0350000000
12094,-1748,-1,-0.3241592407,0.3550553798,-3.9320583343,-0.0350000000
12095,-1787,1,-0.3097235202,0.3406971454,-3.5526280403,-0.0350000000
12096,-1820,4,-0.2883910942,0.4149318695,-1.7916426658,-0.0350000000
12097,-1856,6,-0.2124315261,0.2728935718,-1.3903367519,-0.0350000000
12098,-1883,8,-0.1591214561,0.2379012107,-0.2447755336,-0.0350000000
12099,-1907,9,-0.0897332382,0.1024835109,-0.0234051942,-0.0350000000
12100,-1920,10,-0.0464024114,0.0761274099,0.8777091979,-0.0350000000
12101,-1926,10,0.0088927345,-0.0484962463,0.7733411312,-0.0350000000
12102,-1926,10,0.0330380654,-0.0613876581,1.2478828430,-0.0350000000
12103,-1923,9,0.0628363370,-0.1692298030,0.5921006202,-0.0350000000
12104,-1920,9,0.0536625337,-0.0690208053,1.6054675579,-0.0350000000
12105,-1916,8,0.0865264511,-0.1782433414,1.0131983757,-0.0350000000
12106,-1911,8,0.0812561416,-0.0800837898,2.1037964820,-0.0350000000
12107,-1907,7,0.1189556598,-0.1918458366,1.6071412563,-0.0350000000
12108,-1900,7,0.1196734428,-0.0968297100,2.8161983489,-0.0350000000
12109,-1893,6,0.1647903442,-0.2124870300,2.4662683010,-0.0350000000
12110,-1883,6,0.1746956110,-0.1222958326,3.8570489883,-0.0350000000
12111,-1872,5,0.2311919212,-0.2439287662,3.7322103977,-0.0350000000
12112,-1855,3,0.2552017927,-0.3455640316,2.9120030403,-0.0350000000
12113,-1834,2,0.2370193481,-0.2372312307,3.7001845836,-0.0350000000
12114,-1814,0,0.2569947481,-0.3362953662,2.8059401512,-0.0350000000
12115,-1791,-1,0.2340285539,-0.2254530906,3.4995467662,-0.0350000000
12116,-1770,-3,0.2480805397,-0.3214098930,2.4881668090,-0.0350000000
12117,-1747,-4,0.2177787303,-0.2067182540,3.0366992950,-0.0350000000
12118,-1727,-6,0.2227457523,-0.2979066085,1.8456399917,-0.0350000000
12119,-1706,-7,0.1811921310,-0.1773083782,2.1716313362,-0.0350000000
12120,-1687,-9,0.1722234010,-0.2611806869,0.7049813270,-0.0350000000
12121,-1673,-10,0.1134111642,-0.1315222382,0.6895487308,-0.0350000000
12122,-1663,-10,0.0830543327,-0.0197433233,1.2898389053,-0.0350000000
12123,-1657,-11,0.0899002265,-0.1153150200,0.1830529022,-0.0350000000
12124,-1652,-11,0.0524084854,-0.0002459287,0.6364467620,-0.0350000000
12125,-1652,-11,0.0501987266,0.0011482238,0.5955034255,-0.0350000000
12126,-1652,-11,0.0475640869,0.0025388002,0.5433191299,-0.0350000000
12127,-1652,-11,0.0442982006,0.0042601823,0.4786443233,-0.0350000000
12128,-1652,-11,0.0402502775,0.0063921213,0.3985050678,-0.0350000000
12129,-1652,-11,0.0352338910,0.0090323686,0.2992129325,-0.0350000000
12130,-1652,-11,0.0290180950,0.0123021006,0.1762001752,-0.0350000000
12131,-1652,-11,0.0213168430,0.0163515806,0.0238115334,-0.0350000000
12132,-1652,-11,0.0117759490,0.0213667154,-0.1649575805,-0.0350000000
12133,-1652,-11,-0.0000432386,0.0275776982,-0.3987825202,-0.0350000000
12134,-1652,-11,-0.0146839880,0.0352696776,-0.6884070396,-0.0350000000
12135,-1653,-11,-0.0328191161,0.0447959899,-1.0471549034,-0.0350000000
12136,-1654,-10,-0.0552874517,0.1488071060,-0.2465786933,-0.0350000000
12137,-1654,-10,-0.0370419073,0.0438511371,-1.0807061195,-0.0350000000
12138,-1655,-10,-0.0586720752,0.0549815893,-1.5114583969,-0.0350000000
12139,-1655,-10,-0.0855707454,0.0691078901,-2.0434944629,-0.0350000000
12140,-1657,-10,-0.1188866500,0.0866026306,-2.7024772167,-0.0350000000
12141,-1661,-10,-0.1601514339,0.1082713012,-3.5186781883,-0.0350000000
12142,-1669,-10,-0.2112612962,0.1351095438,-4.5296325683,-0.0350000000
12143,-1681,-9,-0.2745708227,0.2605642080,-4.5368804931,-0.0350000000
12144,-1701,-8,-0.3069154262,0.2743825435,-5.1267528533,-0.0350000000
12145,-1724,-7,-0.3451392650,0.2910624027,-5.8357672691,-0.0350000000
12146,-1758,-5,-0.3907554435,0.4038352489,-5.4461517333,-0.0350000000
12147,-1793,-2,-0.3994635105,0.4940657138,-4.2764310836,-0.0350000000
12148,-1837,0,-0.3606034278,0.3715033531,-4.6089291572,-0.0350000000
12149,-1876,3,-0.3532486915,0.4528491020,-3.1273274421,-0.0350000000
12150,-1920,5,-0.2947093963,0.3199595212,-3.0706348419,-0.0350000000
12151,-1956,8,-0.2629824161,0.3885126304,-1.1069989204,-0.0350000000
12152,-1992,10,-0.1742575407,0.2397763252,-0.4532408714,-0.0350000000
12153,-2017,12,-0.1051380753,0.1964866542,1.0049934387,-0.0350000000
12154,-2035,13,-0.0161697397,0.0507904291,1.6136629581,-0.0350000000
12155,-2041,13,0.0514180469,-0.0805116844,1.7495398521,-0.0350000000
12156,-2039,12,0.0906864738,-0.1935505867,1.2781672477,-0.0350000000
12157,-2033,12,0.0931346702,-0.0994412899,2.5214171409,-0.0350000000
12158,-2026,11,0.1403935670,-0.2162211418,2.2138435840,-0.0350000000
12159,-2017,10,0.1529563903,-0.2196334600,2.4121391773,-0.0350000000
12160,-2005,10,0.1666627502,-0.1312082409,3.8809776306,-0.0350000000
12161,-1992,8,0.2279782772,-0.3475804805,2.6064496040,-0.0350000000
12162,-1974,7,0.2118770599,-0.2405657768,3.4328746795,-0.0350000000
12163,-1956,6,0.2343171358,-0.2487111568,3.8323488235,-0.0350000000
12164,-1934,4,0.2604821920,-0.3512513637,3.0576825141,-0.0350000000
12165,-1909,3,0.2450768709,-0.2443789958,3.9008145332,-0.0350000000
12166,-1886,1,0.2684926986,-0.3452514171,3.0746240615,-0.0350000000
12167,-1858,-1,0.2497928380,-0.3288602828,2.6076521873,-0.0350000000
12168,-1834,-3,0.2230555534,-0.3080234527,1.9844999313,-0.0350000000
12169,-1809,-5,0.1864667701,-0.2820127487,1.1665844917,-0.0350000000
12170,-1790,-6,0.1376747131,-0.1573871135,1.3522285223,-0.0350000000
12171,-1774,-7,0.1198402881,-0.1443935012,0.9552165985,-0.0350000000
12172,-1764,-8,0.0961218357,-0.1285389060,0.4388741493,-0.0350000000
12173,-1756,-9,0.0650064468,-0.1087982654,-0.2237452268,-0.0350000000
12174,-1753,-9,0.0247256040,0.0079648494,0.1773134231,-0.0350000000
12175,-1753,-9,0.0191661338,0.0111198425,0.0701386642,-0.0350000000
12176,-1754,-9,0.0123835027,0.0146886706,-0.0641039752,-0.0350000000
12177,-1754,-9,0.0039795098,0.0191085338,-0.2303910255,-0.0350000000
12178,-1754,-9,-0.0064317297,0.0245812535,-0.4363826274,-0.0350000000
12179,-1754,-9,-0.0193291845,0.0313590168,-0.6915413856,-0.0350000000
12180,-1754,-9,-0.0353056907,0.0397529602,-1.0075914859,-0.0350000000
12181,-1755,-9,-0.0550954389,0.0501486063,-1.3990705013,-0.0350000000
12182,-1756,-9,-0.0796083688,0.0630240440,-1.8839479446,-0.0350000000
12183,-1757,-8,-0.1099753742,0.1711819171,-1.2395865917,-0.0350000000
12184,-1760,-8,-0.1015123367,0.0713620185,-2.2672376632,-0.0350000000
12185,-1763,-8,-0.1352600336,0.0888559818,-2.9376492500,-0.0350000000
12186,-1768,-8,-0.1771665096,0.1108626127,-3.7665667533,-0.0350000000
12187,-1776,-7,-0.2290769577,0.2303321361,-3.5483477115,-0.0350000000
12188,-1790,-6,-0.2473029851,0.2367370605,-3.8589408874,-0.0350000000
12189,-1806,-5,-0.2680390119,0.2442334175,-4.2220463752,-0.0350000000
12190,-1829,-4,-0.2919899463,0.2534192085,-4.6488494873,-0.0350000000
12191,-1854,-2,-0.3199317693,0.3569144248,-3.9095487594,-0.0350000000
12192,-1885,0,-0.3067403078,0.3434345722,-3.5517635345,-0.0350000000
12193,-1914,2,-0.2868342399,0.3262039422,-3.0639891624,-0.0350000000
12194,-1947,4,-0.2587160825,0.3046615600,-2.4139149188,-0.0350000000
12195,-1973,6,-0.2204314708,0.2777850389,-1.5626263618,-0.0350000000
12196,-2000,8,-0.1695501899,0.2442921400,-0.4623072147,-0.0350000000
12197,-2018,9,-0.1030666708,0.1103998422,-0.2982730865,-0.0350000000
12198,-2032,10,-0.0633291959,0.0859268283,0.5316989421,-0.0350000000
12199,-2037,10,-0.0124872064,-0.0363579988,0.3392807483,-0.0350000000
12200,-2037,10,0.0061436891,-0.0463545894,0.7047510623,-0.0350000000
12201,-2035,9,0.0291119461,-0.1506107425,-0.0861318111,-0.0350000000
12202,-2033,9,0.0114783895,-0.0459596538,0.7599129676,-0.0350000000
12203,-2033,9,0.0338596081,-0.0574681186,1.2052710056,-0.0350000000
12204,-2032,9,0.0616792869,-0.0720599269,1.7553350925,-0.0350000000
12205,-2030,8,0.0961338424,-0.1823453330,1.1916050910,-0.0350000000
12206,-2025,8,0.0927254867,-0.0851613903,2.3190240859,-0.0350000000
12207,-2020,8,0.1327259778,-0.1059209108,3.1128892898,-0.0350000000
12208,-2013,7,0.1823736953,-0.2241839885,2.8496864318,-0.0350000000
12209,-2001,6,0.1977887058,-0.2290942907,3.1044380664,-0.0350000000
12210,-1988,5,0.2150341510,-0.2347385644,3.3982524871,-0.0350000000
12211,-1970,4,0.2346525430,-0.2416293382,3.7390851974,-0.0350000000
12212,-1949,3,0.2572130680,-0.2500682353,4.1381168365,-0.0350000000
12213,-1927,1,0.2834227085,-0.3526344299,3.3643016815,-0.0350000000
12214,-1899,0,0.2680715084,-0.2457909345,4.2085599899,-0.0350000000
12215,-1872,-2,0.2915564060,-0.3467022895,3.3837842941,-0.0350000000
12216,-1841,-4,0.2729438781,-0.3303601741,2.9185628890,-0.0350000000
12217,-1813,-6,0.2463156700,-0.3095832109,2.2976179122,-0.0350000000
12218,-1783,-8,0.2098638534,-0.2836479663,1.4824714660,-0.0350000000
12219,-1758,-9,0.1612436294,-0.1591168022,1.6715859413,-0.0350000000
12220,-1740,-11,0.1436295747,-0.2384530305,0.0339121818,-0.0350000000
12221,-1727,-11,0.0741036462,-0.0109599828,1.0516015291,-0.0350000000
12222,-1718,-12,0.0765579700,-0.1039987802,-0.1391310691,-0.0350000000
12223,-1715,-12,0.0337348556,0.0138679742,0.2087677001,-0.0350000000
12224,-1715,-12,0.0249201774,0.0187307596,0.0372145771,-0.0350000000
12225,-1716,-11,0.0141010951,0.1166275739,1.0681591033,-0.0350000000
12226,-1716,-11,0.0467733764,0.0040998458,0.5193328857,-0.0350000000
12227,-1716,-11,0.0430099296,0.0058524608,0.4419257640,-0.0350000000
12228,-1716,-11,0.0382387590,0.0083639621,0.3474700689,-0.0350000000
12229,-1716,-11,0.0323261618,0.0114750862,0.2304477691,-0.0350000000
12230,-1716,-11,0.0250002026,0.0153281092,0.0854750823,-0.0350000000
12231,-1716,-11,0.0159238758,0.0200998783,-0.0941131114,-0.0350000000
12232,-1716,-11,0.0046797947,0.0260095000,-0.3165708065,-0.0350000000
12233,-1716,-11,-0.0092489414,0.0333282947,-0.5921201705,-0.0350000000
12234,-1716,-11,-0.0265024805,0.0423921966,-0.9334219932,-0.0350000000
12235,-1717,-11,-0.0478736686,0.0536175966,-1.3561725616,-0.0350000000
12236,-1719,-11,-0.0743450164,0.0675207996,-1.8797951698,-0.0350000000
12237,-1721,-10,-0.1071379899,0.1769526004,-1.2834155559,-0.0350000000
12238,-1726,-10,-0.1016796112,0.0787103748,-2.3705136775,-0.0350000000
12239,-1731,-10,-0.1391494388,0.0981594276,-3.1145505905,-0.0350000000
12240,-1740,-9,-0.1856710910,0.2147998332,-2.7897820472,-0.0350000000
12241,-1750,-9,-0.1972191619,0.1254896521,-4.2132363319,-0.0350000000
12242,-1763,-8,-0.2557568788,0.2482112646,-4.1290130615,-0.0350000000
12243,-1779,-7,-0.2822990608,0.2589842319,-4.6040678024,-0.0350000000
12244,-1802,-6,-0.3133342742,0.2718888521,-5.1709613800,-0.0350000000
12245,-1828,-4,-0.3500493049,0.3799890041,-4.6051754951,-0.0350000000
12246,-1863,-2,-0.3477235794,0.3722135782,-4.4623332023,-0.0350000000
12247,-1896,1,-0.3412814378,0.4542626380,-2.9958534240,-0.0350000000
12248,-1935,3,-0.2837640953,0.3219054698,-2.9593243598,-0.0350000000
12249,-1967,5,-0.2532960891,0.2989060878,-2.2655634880,-0.0350000000
12250,-2000,7,-0.2122043132,0.2705559492,-1.3589074611,-0.0350000000
12251,-2025,9,-0.1578519821,0.2352457046,-0.1898517608,-0.0350000000
12252,-2046,10,-0.0870662879,0.0990945720,0.0591890811,-0.0350000000
12253,-2057,10,-0.0419985818,-0.0203841924,-0.2503613233,-0.0350000000
12254,-2063,11,-0.0306325697,0.0656464672,1.2163771390,-0.0350000000
12255,-2063,10,0.0294109869,-0.1534526348,-0.0361640453,-0.0350000000
12256,-2060,10,0.0134703755,-0.0499190711,0.8405076980,-0.0350000000
12257,-2058,9,0.0378475522,-0.1546861553,0.0803466987,-0.0350000000
12258,-2056,9,0.0220646834,-0.0510056591,0.9629963874,-0.0350000000
12259,-2055,9,0.0467380952,-0.0637173080,1.4537003040,-0.0350000000
12260,-2054,9,0.0773971080,-0.0797998905,2.0599060058,-0.0350000000
12261,-2050,8,0.1153677105,-0.1919309520,1.5657439231,-0.0350000000
12262,-2045,8,0.1163150787,-0.0970345115,2.7792828083,-0.0350000000
12263,-2037,7,0.1617141342,-0.2128375053,2.4349553585,-0.0350000000
12264,-2028,7,0.1719696998,-0.1228296160,3.8326227188,-0.0350000000
12265,-2014,6,0.2288983345,-0.2446880817,3.7163825035,-0.0350000000
12266,-1998,4,0.2534453868,-0.3466060400,2.9067420959,-0.0350000000
12267,-1977,3,0.2359261274,-0.2386195421,3.7080335617,-0.0350000000
12268,-1954,2,0.2567177295,-0.2459017515,4.0749812126,-0.0350000000
12269,-1931,0,0.2808439445,-0.3473753452,3.2599701881,-0.0350000000
12270,-1902,-2,0.2629176616,-0.3313905000,2.8083052635,-0.0350000000
12271,-1876,-4,0.2371387481,-0.3110573291,2.2041289806,-0.0350000000
12272,-1848,-6,0.2017377376,-0.2856715011,1.4097371101,-0.0350000000
12273,-1827,-7,0.1544179439,-0.1618205928,1.6245050430,-0.0350000000
12274,-1807,-8,0.1384071350,-0.1497856378,1.2636123895,-0.0350000000
12275,-1793,-9,0.1169491887,-0.1351206898,0.7920091152,-0.0350000000
12276,-1782,-10,0.0886346435,-0.1168530583,0.1847977638,-0.0350000000
12277,-1776,-10,0.0518231868,-0.0019131302,0.6544957160,-0.0350000000
12278,-1775,-10,0.0505614328,-0.0010159015,0.6323045730,-0.0350000000
12279,-1775,-10,0.0491010141,-0.0002413392,0.6033217430,-0.0350000000
12280,-1775,-10,0.0472885990,0.0007181168,0.5673793792,-0.0350000000
12281,-1775,-10,0.0450403118,0.0019063949,0.5228176593,-0.0350000000
12282,-1775,-10,0.0422522306,0.0033779740,0.4675807476,-0.0350000000
12283,-1775,-10,0.0387956428,0.0052004456,0.3991230964,-0.0350000000
12284,-1775,-10,0.0345111250,0.0074574947,0.3142924785,-0.0350000000
12285,-1775,-10,0.0292012672,0.0102527141,0.2091841936,-0.0350000000
12286,-1775,-10,0.0226215553,0.0137144923,0.0789635753,-0.0350000000
12287,-1775,-10,0.0144692039,0.0180017356,-0.0823578071,-0.0350000000
12288,-1775,-10,0.0043692069,0.0233113169,-0.2821954727,-0.0350000000
12289,-1776,-10,-0.0081428346,0.0298870801,-0.5297525405,-0.0350000000
12290,-1776,-10,-0.0236427688,0.0380316972,-0.8363719940,-0.0350000000
12291,-1777,-10,-0.0428420925,0.0481175804,-1.2161772251,-0.0350000000
12292,-1778,-9,-0.0666288137,0.1528216600,-0.4416857719,-0.0350000000
12293,-1780,-9,-0.0500164937,0.0487241744,-1.3081612586,-0.0350000000
12294,-1780,-9,-0.0736711406,0.0609195232,-1.7789258956,-0.0350000000
12295,-1782,-9,-0.1030761599,0.0763618946,-2.3605861663,-0.0350000000
12296,-1786,-9,-0.1394982223,0.0954896163,-3.0810289382,-0.0350000000
12297,-1791,-9,-0.1846110248,0.1191806201,-3.9733419418,-0.0350000000
12298,-1802,-8,-0.2404918909,0.2407348632,-3.8336984634,-0.0350000000
12299,-1817,-7,-0.2636371612,0.2497241973,-4.2415704727,-0.0350000000
12300,-1839,-6,-0.2904653072,0.2604199886,-4.7252583503,-0.0350000000
12301,-1862,-5,-0.3219648838,0.2735721826,-5.3012990951,-0.0350000000
12302,-1894,-3,-0.3592536449,0.3819748115,-4.7469754219,-0.0350000000
12303,-1926,0,-0.3576476812,0.4667908668,-3.3732604980,-0.0350000000
12304,-1965,2,-0.3060132980,0.3375217914,-3.4530758857,-0.0350000000
12305,-2003,4,-0.2828311729,0.3183477401,-2.9035158157,-0.0350000000
12306,-2034,6,-0.2507668733,0.2947400569,-2.1753046512,-0.0350000000
12307,-2062,8,-0.2075915336,0.2652959346,-1.2273604869,-0.0350000000
12308,-2088,9,-0.1506507492,0.1364148259,-1.2521889209,-0.0350000000
12309,-2104,10,-0.1227368712,0.1181540489,-0.6560184955,-0.0350000000
12310,-2117,11,-0.0865419197,0.0957699394,0.1067743301,-0.0350000000
12311,-2122,11,-0.0399806356,-0.0242673754,-0.1703086853,-0.0350000000
12312,-2123,11,-0.0266515398,-0.0314803123,0.0902858352,-0.0350000000
12313,-2121,11,-0.0102552199,-0.0400758981,0.4144456386,-0.0350000000
12314,-2120,10,0.0100522351,-0.1429354572,-0.4290944099,-0.0350000000
12315,-2119,10,-0.0108779668,-0.0365523695,0.3517390489,-0.0350000000
12316,-2119,10,0.0074198951,-0.0459162616,0.7163429737,-0.0350000000
12317,-2118,10,0.0301824831,-0.0578529262,1.1663900613,-0.0350000000
12318,-2117,10,0.0583688831,-0.0726377391,1.7236834526,-0.0350000000
12319,-2115,9,0.0932767677,-0.1831604194,1.1689100265,-0.0350000000
12320,-2110,9,0.0904294967,-0.0862702751,2.3074176311,-0.0350000000
12321,-2105,9,0.1311246156,-0.1073937416,3.1150112152,-0.0350000000
12322,-2097,8,0.1816322708,-0.2261075973,2.8688259124,-0.0350000000
12323,-2084,7,0.1981126785,-0.2315773487,3.1446485519,-0.0350000000
12324,-2070,6,0.2166776418,-0.2379144191,3.4645588397,-0.0350000000
12325,-2051,5,0.2379302263,-0.2456630229,3.8377120971,-0.0350000000
12326,-2032,4,0.2625146865,-0.2551640987,4.2767162322,-0.0350000000
12327,-2006,2,0.2912289142,-0.3590435504,3.5525131225,-0.0350000000
12328,-1976,0,0.2789875030,-0.3460441827,3.2132592201,-0.0350000000
12329,-1950,-2,0.2602485179,-0.3294063568,2.7482891082,-0.0350000000
12330,-1919,-4,0.2335655212,-0.3085963726,2.1263530254,-0.0350000000
12331,-1894,-6,0.1970492458,-0.2826277256,1.3098051548,-0.0350000000
12332,-1869,-7,0.1483445405,-0.1580480957,1.4972789287,-0.0350000000
12333,-1852,-8,0.1306220769,-0.1451165676,1.1024439334,-0.0350000000
12334,-1836,-9,0.1070408940,-0.1293350458,0.5889091491,-0.0350000000
12335,-1824,-10,0.0760989570,-0.1096894741,-0.0702642202,-0.0350000000
12336,-1819,-10,0.0360335063,0.0069583058,0.3350524425,-0.0350000000
12337,-1818,-10,0.0307407259,0.0099723339,0.2331466913,-0.0350000000
12338,-1818,-10,0.0242881965,0.0133675932,0.1054357886,-0.0350000000
12339,-1819,-10,0.0162931537,0.0175727605,-0.0527969121,-0.0350000000
12340,-1819,-10,0.0063871531,0.0227814912,-0.2487945318,-0.0350000000
12341,-1819,-9,-0.0058894162,0.1214435100,0.7533287048,-0.0350000000
12342,-1819,-9,0.0249779105,0.0098630790,0.1687862300,-0.0350000000
12343,-1818,-9,0.0189783306,0.0127901434,0.0471660804,-0.0350000000
12344,-1819,-9,0.0114381384,0.0167553424,-0.1020867824,-0.0350000000
12345,-1819,-9,0.0020948827,0.0216686725,-0.2869557189,-0.0350000000
12346,-1819,-9,-0.0094798479,0.0277526974,-0.5159618854,-0.0350000000
12347,-1819,-9,-0.0238184261,0.0352873802,-0.7996268272,-0.0350000000
12348,-1819,-9,-0.0415799283,0.0446187877,-1.1509832143,-0.0350000000
12349,-1821,-9,-0.0635805368,0.0561754703,-1.5862102508,-0.0350000000
12350,-1823,-8,-0.0908373928,0.1627022027,-0.8803577423,-0.0350000000
12351,-1827,-8,-0.0785231542,0.0608621215,-1.8318644523,-0.0350000000
12352,-1830,-8,-0.1075019598,0.0758541822,-2.4079630374,-0.0350000000
12353,-1836,-8,-0.1435022830,0.0947613143,-3.1201062202,-0.0350000000
12354,-1844,-7,-0.1880992031,0.2103932380,-2.7572519779,-0.0350000000
12355,-1855,-7,-0.1972627735,0.1198318595,-4.1335859298,-0.0350000000
12356,-1867,-6,-0.2528487205,0.2410054683,-3.9909708023,-0.0350000000
12357,-1885,-5,-0.2757346391,0.2498596906,-4.3937740325,-0.0350000000
12358,-1905,-4,-0.3022437572,0.2603903293,-4.8710985183,-0.0350000000
12359,-1933,-2,-0.3333511829,0.3655462265,-4.1944880485,-0.0350000000
12360,-1960,0,-0.3240834236,0.3541279792,-3.9142050743,-0.0350000000
12361,-1993,2,-0.3090332031,0.3394445419,-3.5225772857,-0.0350000000
